4.8516496104676e+04 3.3381716170789e+04 8.1580261109174e+01
4.7107221862247e+04 3.4137858510430e+04 -6.0891667454820e-01
4.9823453858836e+04 3.4383333095669e+04 1.0448319528976e+02
4.6795544361021e+04 3.3771182286926e+04 -1.6557774869900e+02
4.8129662786025e+04 3.4112762215481e+04 -4.5076707329198e+00
4.8331863977305e+04 3.4493098921008e+04 -3.4887220502064e+00
5.0830192566302e+04 3.4324298651570e+04 -5.5061145587462e+00
4.6603175174679e+04 3.4349957864813e+04 -1.6879093166787e+02
5.1004280328623e+04 3.4190279587755e+04 1.9329684347514e+01
5.1004280328623e+04 3.4190279587755e+04 1.9329684347514e+01
4.7059510378366e+04 3.4408591575118e+04 -1.7799539773295e+02
4.6392880779410e+04 3.3511795506837e+04 -3.7456959278936e+00
4.6392880779410e+04 3.3511795506837e+04 -3.7456959278936e+00
4.6462952864649e+04 3.3613062300114e+04 -1.0792453481009e+00
4.6462952864649e+04 3.3613062300114e+04 -1.0792453481009e+00
4.6462952864649e+04 3.3613062300114e+04 -1.0792453481009e+00
4.9283181428130e+04 3.3828757033295e+04 1.2199624779950e+00
4.9283181428130e+04 3.3828757033295e+04 1.2199624779950e+00
4.5912521451141e+04 3.3838497949563e+04 1.6874930129363e+00
4.5912521451141e+04 3.3838497949563e+04 1.6874930129363e+00
4.5725079326712e+04 3.3780951731139e+04 -1.2969424731044e+02
5.2633667042353e+04 3.4172504032950e+04 6.1776249805969e+00
5.2633667042353e+04 3.4172504032950e+04 6.1776249805969e+00
5.2868507110012e+04 3.4186859439803e+04 -5.7050290325272e+00
5.0458821986789e+04 3.3985894789858e+04 -2.4780726989155e+00
5.0458821986789e+04 3.3985894789858e+04 -2.4780726989155e+00
5.5254495853797e+04 3.3465415922179e+04 -2.7586754268407e+01
5.6159150078248e+04 3.3452032933131e+04 -6.5392246312610e-01
5.3455150911825e+04 3.4054883461919e+04 1.6131716827007e+01
5.3436470234012e+04 3.3534624920965e+04 8.3220884031164e-01
5.3436470234012e+04 3.3534624920965e+04 8.3220884031164e-01
5.5992729977213e+04 3.3942439150918e+04 5.8282178499365e+00
4.9612425603774e+04 3.3663423920806e+04 2.1862081081093e+00
5.0464781418936e+04 3.3658907435069e+04 2.9774796751700e+00
5.0464781418936e+04 3.3658907435069e+04 2.9774796751700e+00
5.0624129395768e+04 3.3557586238076e+04 -6.9350273617847e+00
5.2849728663863e+04 3.3659791335403e+04 1.7551170582598e+00
5.2579167541368e+04 3.2858225955366e+04 8.9737732672445e-01
4.7931049846126e+04 3.3759431362558e+04 4.5252252485403e+00
4.9593576976235e+04 3.4065176556405e+04 8.4879999452951e-01
4.8829014809204e+04 3.4247295333180e+04 -3.5833559162657e+00
4.8829014809204e+04 3.4247295333180e+04 -3.5833559162657e+00
5.0921841236281e+04 3.4221812185408e+04 1.1326549927208e+02
5.0921841236281e+04 3.4221812185408e+04 1.1326549927208e+02
