5.4149214994225e+04 4.2786491128066e+03 1.4978267855755e+02
5.2417737051135e+04 1.4605455999783e+03 1.7350178079871e+02
4.9865569702023e+04 2.3771116637784e+03 -1.7243706072194e+02
4.8569725148305e+04 3.5527666350984e+03 -8.1758192298851e+01
4.8775356311436e+04 2.9862207391031e+03 3.6992201465263e+01
5.2601506676379e+04 3.3792344200534e+03 6.2637862914641e+01
4.9424749848848e+04 3.2791366570265e+03 -1.7768683209528e+02
4.7231466636377e+04 3.1066932652776e+03 1.5551590442366e+02
4.7643546272313e+04 2.6431756506908e+03 1.3809304491479e+02
4.9935105261894e+04 9.8472310934327e+02 1.4589310177566e+02
5.1867952305777e+04 1.0196004566668e+03 6.7696839407951e+00
5.7046916643674e+04 2.1986563787129e+03 1.6510452030578e+02
5.7231229410600e+04 1.7497462174266e+03 -1.7255762743133e+02
5.7231229410600e+04 1.7497462174266e+03 -1.7255762743133e+02
5.9510633585284e+04 2.0567068245999e+03 1.7324914453061e+02
5.6836608779714e+04 3.3695767980722e+03 -6.2549662318306e+01
5.7725686007087e+04 2.9759788392615e+03 5.0182804990930e+00
5.7725686007087e+04 2.9759788392615e+03 5.0182804990930e+00
5.6431030937727e+04 2.1098651959025e+03 1.6014622952728e+02
5.6431030937727e+04 2.1098651959025e+03 1.6014622952728e+02
5.3782208274399e+04 2.5860363907386e+03 -1.4837386034331e+02
5.5398445246959e+04 2.1737171580614e+03 -1.2229448847511e+02
5.4586506929751e+04 2.7760342600120e+03 1.7343095818766e+02
5.2983332150539e+04 4.0580997859484e+03 1.4687773771888e+02
5.4276073764248e+04 3.1071859586883e+03 1.6774737538216e+02
5.6418827038666e+04 2.2101839780304e+03 -1.7617292176521e+01
5.6418827038666e+04 2.2101839780304e+03 -1.7617292176521e+01
5.4486476609683e+04 2.7339194272032e+03 1.6731960559713e+02
5.4644759678598e+04 8.7502648432085e+02 -1.7039025073602e+02
5.5221400301024e+04 1.6189745110107e+03 -2.1098874852261e+01
6.0319465366626e+04 2.3093688846497e+03 1.3574813983097e+02
5.7126833177319e+04 4.0554147170659e+03 1.5875743983565e+02
5.6437838093901e+04 2.9839043332430e+03 -1.1468818936579e+02
5.5385375940381e+04 2.8000686412343e+03 1.6862766446872e+02
6.0634133253472e+04 1.9807106888713e+03 -6.0606174889481e+00
5.7426362907455e+04 1.4772544670864e+03 -1.5803594780472e+02
5.9411632032203e+04 1.2256469639647e+03 -2.3047503421989e+01
5.6228063394067e+04 2.9420062278380e+03 8.7973349955754e+01
5.4914790955001e+04 3.1972819260649e+03 1.5205401514988e+02
5.2062374987691e+04 3.6379560293655e+03 1.5413092462627e+02
5.2124687412314e+04 1.5884081903369e+03 1.7521998025512e+02
4.6545500307810e+04 2.5805792568769e+03 -1.7751352332907e+02
4.9003483498745e+04 2.5253755300875e+03 -1.1861939210571e+02
4.9562602141214e+04 2.4856606809404e+03 -1.5336298839262e+01
5.0967063124358e+04 2.5682330454230e+03 -1.2366733771948e+02
5.0967063124358e+04 2.5682330454230e+03 -1.2366733771948e+02
5.4014474645316e+04 6.1661012392911e+02 -6.8053384938795e+00
5.3526624616009e+04 8.0468907959579e+02 -4.6558354998422e+01
5.1775387165665e+04 2.0870262335804e+03 1.7061414587459e+02
5.2828782575138e+04 2.7963595982972e+03 3.5170928975616e+01
5.0994452775557e+04 2.5078065556098e+03 1.7121602583537e+02
4.7672671632348e+04 2.5995739592725e+03 1.4705035030372e+02
4.8345881750041e+04 2.6158089304310e+03 1.1798867796783e+02
4.8345881750041e+04 2.6158089304310e+03 1.1798867796783e+02
5.0773662179496e+04 1.7947209319183e+03 -6.4754426802069e+00
4.9065434385981e+04 2.7035731662509e+03 1.6763513176143e+02
5.2143096668688e+04 2.7320623946939e+03 1.7275760067129e+02
5.2389527534471e+04 3.0473255796566e+03 1.3695350772665e+02
5.2389527534471e+04 3.0473255796566e+03 1.3695350772665e+02
5.3861855888559e+04 3.6650980340279e+03 1.4030720837562e+01
4.8547998654587e+04 1.7019690988767e+03 -1.4041981558420e+02
4.8547998654587e+04 1.7019690988767e+03 -1.4041981558420e+02
4.8170511790652e+04 2.4504855168517e+03 1.3188029336351e+02
4.6723938728695e+04 1.0678845400178e+03 -5.2905903923050e+01
4.8812216844385e+04 1.7945623158134e+03 -5.6021704686064e+01
4.8812216844385e+04 1.7945623158134e+03 -5.6021704686064e+01
