4.5172909856424e+04 2.3070314140580e+03 1.6347697445980e+02
4.5430814878482e+04 3.6990789271705e+03 1.6813036151792e+02
4.6006766203350e+04 2.8051171585756e+03 8.9636218045236e+01
4.7241465088010e+04 1.0435563803672e+03 1.6462978524495e+02
4.7541795078540e+04 9.7476889826005e+02 -1.4338553389061e+02
4.7541795078540e+04 9.7476889826005e+02 -1.4338553389061e+02
4.3573703275543e+04 3.6406770179816e+03 1.5961120428004e+02
4.2322661804747e+04 2.6737961992011e+03 1.4221475713717e+02
4.3249227097396e+04 3.4363519308940e+03 1.4992999946464e+02
4.4193502902442e+04 2.4230125846674e+03 -1.0341931974737e+02
5.0420535228269e+04 2.1680446699960e+03 1.5246324952183e+02
5.0420535228269e+04 2.1680446699960e+03 1.5246324952183e+02
5.0527633626350e+04 1.6511142495898e+03 -1.6971869294288e+02
4.8879298750670e+04 2.5649191936443e+03 1.2743719906394e+02
4.5308795051447e+04 2.0261843945707e+03 1.7924872049967e+02
4.5308795051447e+04 2.0261843945707e+03 1.7924872049967e+02
4.1605664980033e+04 2.5879963036113e+03 6.0549020657590e-01
3.9545434152877e+04 1.8882433865981e+03 1.7391880971282e+02
4.1699902149175e+04 1.0846983159568e+03 -1.4425542387389e+02
4.1699902149175e+04 1.0846983159568e+03 -1.4425542387389e+02
4.0321427352338e+04 1.5635053117674e+03 1.1263946760098e+02
4.0321427352338e+04 1.5635053117674e+03 1.1263946760098e+02
3.8929918444345e+04 2.8331848353181e+03 -2.0523716736998e+01
3.8929918444345e+04 2.8331848353181e+03 -2.0523716736998e+01
3.6265805299761e+04 2.9967812861037e+03 1.2954371353608e+02
4.0582022672422e+04 1.9204540274419e+03 -3.2193062186739e+01
4.0582022672422e+04 1.9204540274419e+03 -3.2193062186739e+01
4.0898653192021e+04 1.3710850908626e+03 1.2370349144009e+02
4.0898653192021e+04 1.3710850908626e+03 1.2370349144009e+02
3.9973000740132e+04 1.5713056419945e+03 -5.5023073452687e+01
3.8365870435291e+04 2.6473053984493e+03 1.5944851451310e+02
4.0813158364523e+04 2.3738400648684e+03 1.5430313246242e+02
4.2683262896904e+04 1.3063286133125e+03 1.7783139562534e+02
4.2683262896904e+04 1.3063286133125e+03 1.7783139562534e+02
4.2547924176321e+04 2.6283091248227e+03 1.5745775435120e+02
4.2547924176321e+04 2.6283091248227e+03 1.5745775435120e+02
3.8084022720312e+04 3.2784819940403e+03 1.4860620337666e+02
3.8951591240922e+04 1.6500152284845e+03 -1.6762236020582e+02
3.8496816938423e+04 2.0232485887855e+03 -5.1136770957894e+01
3.8496816938423e+04 2.0232485887855e+03 -5.1136770957894e+01
3.6620950159571e+04 2.8737764404445e+03 1.5753485210834e+02
3.8242674989658e+04 2.0611649480506e+03 -1.2601385094336e+02
4.2130299632391e+04 1.1509604701868e+03 -8.2968467399520e+01
4.2403778294681e+04 1.0714333685887e+03 1.7451712043787e+02
4.2403778294681e+04 1.0714333685887e+03 1.7451712043787e+02
4.2074719573365e+04 3.4056477774994e+03 3.9089836458759e+01
3.6981703856174e+04 1.0223331843771e+03 -4.6491803964200e+01
3.5304000544581e+04 1.9665227383145e+03 1.3648517334185e+02
3.4203956107036e+04 2.2272716739079e+03 1.6800705269432e+02
3.4203956107036e+04 2.2272716739079e+03 1.6800705269432e+02
3.6992351334252e+04 1.5146606503946e+03 8.5308448881011e+01
4.0200813812208e+04 2.6013025458025e+03 -1.4206365555971e+02
3.5467173620200e+04 3.7712489030261e+03 1.3501852399428e+02
3.6529857904674e+04 2.4120066152791e+03 6.2072738430670e+01
3.7545252754749e+04 5.8279167395865e+02 -6.1534343651975e+01
3.7096424420577e+04 5.7547925876005e+02 -3.4034095668403e+01
3.6311837621354e+04 2.4340164246508e+03 -1.7529097603859e+02
3.7079062375921e+04 1.3168229228683e+03 -1.5171048266582e+02
3.7079062375921e+04 1.3168229228683e+03 -1.5171048266582e+02
3.6217811917191e+04 1.8248931619537e+03 1.5632752025171e+02
3.6217811917191e+04 1.8248931619537e+03 1.5632752025171e+02
3.5294282408116e+04 1.2174178473084e+03 -1.2689159777229e+02
