2.7893070226633e+04 6.5074057996611e+02 -1.6873448702817e+02
2.8202714150950e+04 5.8552668189459e+02 1.7405559977608e+02
2.8282744236218e+04 7.3816604129005e+02 1.5732383350323e+02
2.7481651805050e+04 6.8745040731084e+02 -7.8514955136021e+01
2.5751553586839e+04 4.2152087327219e+02 -1.7491629818216e+02
2.2362171148600e+04 2.2961527630280e+03 1.7100077767639e+02
2.4260752103021e+04 3.4038078706060e+02 -8.3928362853542e+01
2.6628870489989e+04 1.9426768739038e+03 -1.7780793993682e+02
2.3802149522156e+04 1.8196747078929e+03 1.7925886042551e+02
2.3848960206020e+04 2.1373083136118e+03 1.7858358972891e+02
2.5069046808778e+04 2.2223556003911e+03 1.7243125725868e+02
2.4599673293385e+04 7.5364349048667e+02 -1.4211981998000e+02
2.6621436558353e+04 6.2032006704367e+02 1.6006689968894e+02
2.5823385533608e+04 1.5897932727078e+03 -1.6282840690405e+02
2.6849938506567e+04 1.4224987409648e+03 -2.0927977509833e+01
2.5686461169065e+04 1.9010938300790e+03 1.5660879940051e+02
2.6649921427301e+04 1.2801408802763e+03 -4.8530617136286e+01
2.3707233033387e+04 2.0290601242676e+03 -1.7998953054072e+02
2.5022161562804e+04 1.1388283307296e+03 -1.7690815140071e+02
2.6355256305881e+04 9.3176921792013e+02 -1.5094262437646e+02
2.8610548739159e+04 7.5951633075232e+02 1.7183392382884e+02
2.9401760581166e+04 5.3992226321671e+02 -1.6954922480712e+02
2.9102627934111e+04 1.3578730045583e+03 -1.5532837636654e+01
2.7441730643370e+04 1.9702255084239e+03 1.7024539967956e+01
3.1003544704666e+04 1.6284403887013e+03 1.7868466477308e+02
3.1512886017693e+04 1.8205062505330e+03 1.5983681951361e+02
3.0015664198003e+04 1.8494581330870e+03 -1.7127440499918e+02
2.9705621397599e+04 1.2837332422854e+03 -5.2441370760543e+01
2.9437498664731e+04 1.8679713737333e+03 1.1283850423208e+02
2.9462737767736e+04 1.6187766382058e+03 -1.7972722607942e+02
2.7100194471563e+04 3.1069948106373e+03 1.6766933208132e+02
3.0179286554772e+04 2.5514322278172e+03 2.4124224167307e+01
2.8810673300775e+04 2.2418752948968e+03 -1.7311884075948e+02
2.9036089331923e+04 1.1357479695974e+03 1.5294204151622e+02
2.9481973807777e+04 1.5415414072750e+03 1.7546194038135e+02
3.0601827465080e+04 -4.4994649859876e+02 -1.4514245720877e+01
3.2181386986711e+04 1.2619713154457e+03 1.6591406482645e+02
3.3055479769624e+04 1.1735930238083e+03 2.3753926508931e+00
3.0394513703214e+04 7.3774690325077e+02 -1.5930879165545e+02
3.0605024613532e+04 7.3702909866742e+02 -1.5248873917920e+02
3.0079575755629e+04 1.5844939962609e+03 -1.7173896910589e+02
3.1064945956073e+04 1.1063666140891e+03 -1.7997940708683e+02
3.1695779247834e+04 1.3078224900410e+03 1.5992206411058e+02
2.6230133733625e+04 2.0965425757822e+03 -1.6875569356539e+02
2.5572170771946e+04 2.2330998898492e+03 1.7462328350268e+02
2.7668975019322e+04 1.0390682398882e+03 -1.0993955057765e+02
2.2048752956186e+04 2.3998954832357e+03 -1.7454227173046e+02
2.2519211279161e+04 2.2125723768141e+03 -1.4866749712157e+02
1.4465193237055e+04 6.3992620585299e+02 1.6138910393096e+02
1.5318368990531e+04 5.2544189726343e+02 -1.3439678417198e+02
1.5547552687397e+04 5.9336137544223e+02 -3.2746827171897e+00
1.3414837726031e+04 -1.6610116810289e+02 -1.7883541999556e+02
1.3082384358913e+04 3.3250093300845e+02 -1.7270056703726e+02
1.8178218179463e+04 2.9697839321636e+03 2.2459897661473e+01
2.4851434489726e+04 -5.8350943161338e+02 -1.3798005714272e+01
1.7583428229479e+04 1.1752432107412e+03 -4.1724557748813e+01
1.7339483591626e+04 1.0611675619161e+03 -1.6503111976834e+02
1.7560058356708e+04 1.1128417694955e+03 -1.6314307001326e+02
1.9686250325719e+04 1.1152955042728e+03 -4.3543281358608e+00
1.8408011527578e+04 1.8008920094763e+03 1.6715115870298e+02
1.4642610794443e+04 -7.2976868412138e+02 -1.7722843192242e+02
2.0065306624136e+04 -1.6120407057369e+02 -1.6149729524557e+02
1.9927484391110e+04 1.3191467585525e+02 -1.6348448021680e+02
2.1044329216897e+04 -1.4728617882025e+01 -8.1145751240141e+01
2.0670969617175e+04 5.0453939174910e+02 1.6291233692384e+02
1.9214165865423e+04 2.9969203018254e+02 -1.6205381572079e+02
1.9105548596243e+04 5.0002779788667e+02 -1.7740527693227e+02
1.7897997291516e+04 1.1462065537595e+03 -1.7182145486708e+02
1.9132085460516e+04 1.2437927930889e+03 -1.7404903766369e+02
1.9969720851565e+04 1.4249079941624e+03 1.1424108493989e+02
2.1314493207892e+04 2.3548698358913e+01 1.6987973693868e+02
2.1245124417907e+04 1.1416776164697e+03 -1.7002787405665e+02
2.1795061907513e+04 1.0996233309165e+03 -1.6627329154330e+02
2.2050978717101e+04 1.3235958910054e+03 8.5360549890348e+01
1.8352497868180e+04 1.4144829110873e+03 -1.6263770348502e+02
1.7563850387649e+04 1.5859564685986e+03 1.7972750937987e+02
1.6808791361441e+04 9.8597612031294e+02 -1.6907935711266e+02
1.3219297226724e+04 7.3942306001691e+02 2.2607316957267e+01
1.1746862500352e+04 8.6132719115981e+02 1.6369034592184e+02
7.5860343136464e+03 7.5921726507920e+02 -1.7605746242658e+02
9.0852563559167e+03 7.1894330665828e+02 -7.3858513599944e+00
8.5658003713625e+03 1.3027548392890e+03 1.3305984035084e+02
1.7911437035815e+04 1.9380649406002e+03 1.2814411414123e+02
2.3506981002050e+04 4.8747295651893e+02 1.7825645001750e+02
2.0207357969168e+04 5.8639156029179e+02 1.7527988703069e+02
2.0998294236289e+04 7.1905668346596e+02 7.7689740071302e+01
1.6311856607098e+04 6.0074953580738e+02 1.6583001862561e+02
1.6478471992526e+04 7.6748534615028e+02 1.6241881058336e+02
1.9233454165392e+04 1.7347370620930e+03 -1.5855367285351e+02
2.1171113176306e+04 5.3084421482727e+02 -3.1195752072225e+01
2.1506430572716e+04 3.5355706481125e+02 -5.3509122526217e+01
2.4340226182583e+04 6.4601951127411e+02 -3.5081582087632e+01
2.4027437241130e+04 -6.3754333920112e+01 -1.5730510114521e+02
1.8401187534408e+04 2.3771747647179e+03 1.7791561398573e+02
1.6248055885448e+04 8.5594272428735e+02 1.7071500939774e+02
1.7035856259046e+04 1.3882795368376e+02 -1.5359216213496e+02
1.6081612604236e+04 1.0516210974012e+03 1.7553984475191e+02
1.9697843117323e+04 -3.1353546444580e+02 -1.7471174046590e+02
1.8995332195753e+04 4.5685974692278e+02 1.6567802311940e+02
2.0468352363204e+04 2.0834819062791e+03 -6.1503385174661e+00
1.9412514353091e+04 1.9161075578118e+03 1.5851129339726e+02
2.3294815275054e+04 9.3797949551665e+02 -1.6311959551130e+02
2.1063212821913e+04 1.5899725837451e+03 1.7910696611756e+02
2.1027466903674e+04 1.6186416918629e+02 -1.6793365144705e+02
2.1262527146662e+04 3.0670071260186e+02 -1.7545227812670e+02
2.0848515477903e+04 5.6288925362597e+02 -1.3369848485292e+02
1.8632157191093e+04 1.9151326840657e+01 -1.7787458262738e+02
1.8000017932308e+04 7.8877776329083e+02 -1.6493595554209e+02
1.6385324366639e+04 1.7593364149843e+03 -1.7647419482487e+02
1.9220692474274e+04 -4.4484240267434e+02 -1.7548187035294e+02
2.0795918583811e+04 -1.9573111679979e+02 -1.1506800302437e+01
2.0728889186974e+04 -6.4456454880148e+02 -1.3111039673424e+02
2.1031336542625e+04 8.8560560462053e+02 1.0658482269228e+02
2.1020285143103e+04 6.6525358509900e+02 1.3994272209824e+02
1.9846767078911e+04 6.5630247201133e+02 -1.7579993948812e+02
1.7435726186021e+04 1.0704566998107e+03 -1.7593663972019e+02
1.8113104091576e+04 1.0307329044550e+03 -1.5264576862144e+02
1.5500927529943e+04 1.0823447568564e+03 -1.5532052656658e+02
1.8931196754375e+04 -5.1442217485241e+01 1.5603448118406e+02
1.6295628801940e+04 1.2235858324086e+03 -8.6911602118529e+00
1.7095080833441e+04 6.8535525697309e+02 1.7952187068467e+02
1.6094597798637e+04 1.0564004158403e+03 1.6797443212580e+02
1.6396853215595e+04 7.9748605676492e+02 -1.5428319718724e+02
1.7014193967914e+04 2.7615399465742e+02 1.6779022505991e+02
1.4972931725560e+04 2.3572029048197e+02 -1.3491059096594e+02
1.3826975232219e+04 7.2787700803242e+02 -1.4675586495794e+02
1.3225957942053e+04 6.6717572784598e+02 -1.2878702259681e+02
1.4934320312959e+04 6.7027267383044e+02 1.6800887474954e+02
1.5007884272327e+04 5.9824580246196e+02 1.7585685053053e+02
1.6318685868266e+04 3.7655773122195e+02 1.6822475212419e+02
1.6342199085158e+04 8.7492266479226e+02 -6.6257143143804e-01
2.3092075943798e+04 1.6188464838560e+03 -5.6196358427004e+01
2.3729763730724e+04 9.3001113068583e+02 1.7804015399668e+02
2.4628109808666e+04 4.9376241547502e+02 -1.3392174782235e+02
2.2306322157840e+04 7.7708914583826e+02 1.7449619926730e+02
2.5699201316260e+04 5.9219953565544e+02 -1.6731625282451e+02
2.6260920654733e+04 7.4943553810087e+02 1.5724402646363e+02
2.5878721330830e+04 3.9929072788916e+02 -1.6500973146892e+02
2.4966718290042e+04 2.5678463370062e+02 1.6339697742639e+02
2.5064378916245e+04 1.8828711938977e+02 1.5846765730671e+02
2.5123930791556e+04 -3.6828467534487e+00 -1.4760694635695e+02
2.7311182477355e+04 8.0131797019997e+02 -1.5907509122691e+02
2.4267097323159e+04 2.3346288582381e+03 1.7461080907861e+02
2.6623368291576e+04 2.1603010701957e+01 -1.6529037394747e+02
2.5693170184991e+04 9.7339419431449e+02 1.7930945366539e+02
2.7198783334884e+04 7.0631533924653e+02 -3.1596342952526e+01
2.2686736561596e+04 8.6614778253040e+02 -1.7330390557187e+02
2.4703377925835e+04 1.5617963043068e+01 -1.5203433228988e+02
2.5054022582738e+04 2.7764371102448e+02 -1.7898079161694e+02
2.8911046507760e+04 1.2941012881658e+02 4.2157953835941e+01
2.5147078346231e+04 5.5112842491969e+01 -1.0570041792292e+02
2.4353105109332e+04 2.3129290513317e+02 1.7729281471578e+02
2.3953982255656e+04 3.8101043272867e+02 1.7861425166084e+02
2.5113069682817e+04 3.1805165743598e+02 -5.2575988612644e+00
2.2694569280209e+04 1.8153219459868e+03 1.7424391167137e+02
2.3062446858031e+04 1.5125004790341e+03 -1.7178379024051e+02
2.5099566513941e+04 9.5621356155424e+02 -1.5447369103904e+02
2.3965975289457e+04 9.2497509705790e+01 -1.7585325332414e+02
2.4473076524024e+04 -2.2513068704895e+00 -1.5665244125394e+02
2.4356775798894e+04 -3.3943921751841e+02 -1.4234637109418e+02
1.9616450218766e+04 3.2702747326774e+02 -1.6675838092770e+02
2.2830235536182e+04 -9.5164212444055e+02 -1.4914848505963e+02
1.7826743184719e+04 1.1385640910185e+03 -2.1982454937485e+01
1.8254670597742e+04 1.1772661133142e+03 1.6387989530470e+02
1.8507958949471e+04 1.0924586676671e+03 1.6479754711705e+02
1.7107417223877e+04 1.0586990596461e+03 -1.1027418743967e+02
1.7716851111440e+04 8.6965562561666e+02 -6.5168732391053e+01
1.7055487002871e+04 4.6558748455954e+02 -1.6649069744771e+02
1.8042339825007e+04 -1.1139737545414e+02 -3.8099293706038e+00
1.7434929231028e+04 7.9973938928453e+01 1.4771131622126e+02
1.7245850326142e+04 -3.5954596216604e+02 1.5284343984183e+01
1.6192543616885e+04 2.1031309086209e+03 1.7721695301334e+02
1.6728173985925e+04 9.2252901075323e+02 1.6813075662977e+02
1.7184700436919e+04 7.1000285546737e+02 -1.7983925392468e+02
1.6717311546822e+04 5.1638970895727e+02 1.6322101793210e+02
3.0984037666913e+04 6.7137549552166e+02 1.3629313186932e+01
2.9643860194671e+04 7.0248981157784e+02 1.7510427367959e+02
2.6016148682574e+04 7.2084902647924e+02 -1.7611780302565e+02
2.8339247054929e+04 4.8871556311561e+01 -1.6677679966523e+02
2.8756129411770e+04 4.2801438414552e+02 1.5783957391004e+02
2.8195947203724e+04 1.5592526067454e+03 1.4874277496174e+01
2.6036379072840e+04 1.1064526491370e+03 1.7635432204375e+02
2.2714850149657e+04 -9.0542373741776e+02 -9.6568418162165e+01
2.0312366235419e+04 1.4810448023074e+02 -1.6852260483555e+02
2.0633966045105e+04 1.2302013001450e+02 -1.5613817091820e+02
2.1626614450222e+04 3.0015483804613e+02 -7.6025848350416e+01
3.0183602312855e+04 1.2494623126927e+03 -4.3412176716928e+01
2.8694545004241e+04 1.4102989779648e+03 -1.6930394690325e+02
2.8438237975600e+04 2.6398863796127e+02 1.5049267768408e+02
2.9837907997881e+04 1.4188117010431e+03 9.2284780440111e+01
2.9090031317032e+04 1.7078599104798e+03 1.4961148786765e+02
3.1168371646236e+04 1.9285244176979e+03 1.7722309023019e+02
3.1032171642017e+04 1.5539257334102e+03 -1.2473684267470e+02
2.9395757157845e+04 1.0352874766201e+03 -1.7613998732791e+02
2.9171614397098e+04 1.4321902616087e+03 1.6866058432047e+02
2.8971481321350e+04 5.3706549163477e+02 -1.3023695876722e+02
2.8423682523477e+04 3.3110155237235e+02 1.5799360480125e+02
2.9561861520970e+04 1.3977195051706e+03 -2.1682545407455e+01
2.7300427197116e+04 1.6873652278712e+03 1.7812293918135e+02
2.7178133199697e+04 1.6606624452990e+03 1.7938221810756e+02
3.1848979972534e+04 5.8845027177557e+02 -2.7246348883561e+01
2.9779636653089e+04 7.7647925895936e+02 1.6237878106942e+02
2.7353072752370e+04 4.5347348381326e+02 -1.6772962665633e+02
2.6733191041696e+04 6.1030308465890e+02 1.7623617838028e+02
2.6944361999273e+04 9.6038790227637e+02 -1.7435803207735e+02
2.5054452900187e+04 2.4560867703192e+02 -1.5887911522285e+02
3.0361732573159e+04 -4.6841694029719e+01 -6.0833158212134e+01
3.3007652953173e+04 1.2992678957429e+03 -1.0076807707045e+02
2.9618346595505e+04 5.1995623100751e+02 1.7917710534335e+02
3.0498231753666e+04 6.4272517002916e+02 -9.3543990278273e+01
2.9743753105751e+04 9.4085972924574e+02 1.7442607912399e+02
3.4146925729326e+04 3.6807479055886e+02 1.6908558316890e+02
2.8361135307819e+04 9.7399461139012e+02 -1.6265559868192e+02
2.8956196698110e+04 1.2032668862157e+03 -1.6755957314494e+02
2.8053388710016e+04 1.3052605227611e+03 1.7524446000175e+02
2.6239170010608e+04 1.1320631989500e+03 1.7999867657093e+02
2.6568340860839e+04 7.9290568626717e+02 -1.5576407469349e+02
2.6495475756760e+04 8.8850771043069e+02 -1.6664771774987e+02
2.5990727354504e+04 1.4246095701052e+03 1.7994881085575e+02
2.7222273062112e+04 1.0286751996977e+03 1.7772527552342e+02
2.6709458998351e+04 1.0882461306369e+03 1.7614750677676e+02
2.7279960561259e+04 1.3944223112696e+03 -1.7847215015256e+02
2.7139127906734e+04 1.4514645463613e+03 1.7858571692897e+02
2.9644145771819e+04 2.6775328657415e+02 1.6895102172880e+02
2.7442428313411e+04 3.8374675193075e+02 -1.7522415893617e+02
2.7171221869889e+04 6.0955343785640e+02 1.7567698835306e+02
2.4492783734955e+04 1.7634142649270e+03 -1.6545357502422e+02
2.8859155617538e+04 8.2705854251656e+02 -1.3533001741129e+02
2.9354776290617e+04 1.2215619836716e+03 9.2165632516146e+00
2.7561803776744e+04 8.2392164720898e+02 1.7723810116520e+02
2.3940275496951e+04 2.5545441769682e+03 1.7158034437921e+02
2.4443042398536e+04 2.6798399511807e+03 -1.7698294158691e+02
2.5376724181500e+04 1.4617815353271e+03 -1.6682186903578e+02
2.7345027573949e+04 2.0086671077656e+03 -6.1600516126793e+01
2.7082091738105e+04 1.4858929101266e+03 1.7130690831937e+02
2.7346473991699e+04 1.1350480459350e+03 -1.5475608370851e+02
2.6070321379435e+04 1.0100778566160e+03 -1.6833342676060e+02
2.8752142316615e+04 1.5269229828527e+02 1.7595238322827e+02
2.9898599570464e+04 1.5766109288601e+03 -2.4448749390363e+01
2.7515526246804e+04 1.0084000402426e+03 1.2114260172146e+02
2.7549699119871e+04 1.6545955817051e+03 -1.7975829447512e+02
2.2274638453822e+04 2.1948520302259e+03 -1.7520571225108e+02
2.3039047385314e+04 2.0505276513946e+03 1.7156402188863e+02
2.3885189206954e+04 3.4179379511347e+02 -6.6929877214163e+01
2.3582233027822e+04 1.0673006894469e+03 1.6778710612338e+02
2.1956362599898e+04 1.0415900398652e+03 2.9221551110076e+01
2.1857751733676e+04 1.4893811130429e+02 1.7399894260861e+02
2.1124098137709e+04 1.0057860393544e+03 -1.7573871853748e+02
2.2956303898195e+04 8.0488546602929e+02 -5.4976036266040e+01
2.8550084264373e+04 1.7016473126667e+03 -2.4917122639962e+01
2.7763569886992e+04 1.9184863094388e+03 1.2617996076844e+02
1.6398085003010e+04 7.0903448597569e+02 -1.6472723723451e+02
1.4146180589475e+04 1.3814843403777e+02 -1.6218326216570e+02
1.5086529124886e+04 2.4199685961427e+02 -1.2972148980847e+02
1.7294461359586e+04 -3.3690679973159e+02 -9.2654227824862e+01
1.6369969273359e+04 -6.1953971708055e+02 -1.5702603142030e+02
1.9317311750071e+04 1.7840465187331e+03 1.3720264226570e+02
2.3650269551498e+04 -2.1911050734981e+03 1.6393789202353e+02
2.1736091400936e+04 1.1577980960621e+03 -1.7011466756222e+02
2.2535572238601e+04 1.6434604266482e+03 -1.1511623686770e+01
2.2110866853376e+04 1.7784782451901e+03 1.6131733286817e+02
1.8635585869654e+04 -8.5748177071263e+02 -1.7739685871707e+02
1.4031847167730e+04 1.1759520096755e+03 -1.7987518200544e+02
1.4572015325136e+04 8.9562343412442e+02 -1.1568395941268e+02
1.4178112909816e+04 6.5428343151522e+02 -1.6333030558574e+02
1.7620939848874e+04 -1.6266227004577e+03 1.7944904085119e+02
2.3242804639831e+04 2.2587218483595e+02 -1.5739652805761e+02
2.0195636873751e+04 1.2588354122177e+03 1.7295757342102e+02
2.2575484709197e+04 9.9160623040874e+02 -1.7036026571780e+02
2.3875494502709e+04 1.2721036494770e+03 2.1861234094096e+01
2.4361775415791e+04 8.0341986249274e+02 1.6192145278338e+02
2.1578424105558e+04 2.4549994218010e+03 1.6450945543266e+02
2.4098616711478e+04 1.4190675211137e+03 1.6546107893391e+02
2.2942772999631e+04 1.3691836302032e+03 1.7870986461106e+02
2.6773556703818e+04 2.7685993183145e+02 -4.0939433307888e+01
2.2523329531140e+04 8.9535285513120e+02 1.7284270559122e+02
2.3104346998503e+04 8.4297947140465e+02 1.7056306041199e+02
2.2607570496135e+04 2.6855055152378e+03 3.9395231500473e+01
2.0796065165660e+04 7.4991531666272e+02 -1.4896276236460e+02
2.1205525565312e+04 1.2055862285009e+03 5.8209766449021e+01
2.2646979480038e+04 5.2819695616725e+02 1.6444469106905e+02
1.9797451989402e+04 1.0620329916639e+03 1.5110156253319e+02
1.9854711846731e+04 8.2914886789093e+02 -1.1409310236156e+02
1.8466876406963e+04 1.8813014294509e+03 1.6422992799647e+02
2.2203807653719e+04 2.3406818079966e+03 1.7821451521327e+02
2.8164262472512e+04 1.4050233570757e+03 -3.1581577933066e+01
2.7065540030237e+04 1.5103808476740e+03 -1.7480484129482e+02
2.7471442853152e+04 1.3348029902953e+03 -1.4298553587662e+02
2.5331003007957e+04 7.7890416051826e+01 -8.6983560246356e+01
2.4059326438859e+04 7.0924141877302e+02 1.7277063178068e+02
2.3732433636923e+04 2.3643259853488e+03 -1.7817294765955e+02
2.5490379278098e+04 1.6225497285345e+03 -1.2719347572465e+02
2.5482815646538e+04 1.3874294629838e+03 -9.7541998210581e+01
2.6941785339737e+04 1.2759516615403e+03 1.7825280759695e+02
2.6919385363946e+04 -9.9707763790581e+02 3.6574938652771e+01
2.8143808122079e+04 4.2611001530943e+02 -8.7981570312624e+01
2.5193494140900e+04 1.6269780492676e+03 5.2639836264720e+01
2.5797701043475e+04 1.5631106692835e+03 1.7576713210398e+02
2.6650556194877e+04 2.0323263264428e+03 1.5205698411870e+02
2.6447202537499e+04 1.5875603075527e+03 -9.6667436921928e+00
2.4940241727415e+04 1.6283592507122e+03 -1.7435588307874e+02
2.5765595928207e+04 1.4284801920350e+03 -1.0573053481818e+02
2.4962661838170e+04 1.6973590882316e+03 -1.5163711383844e+02
2.4879760955978e+04 1.7959076718860e+03 -1.1280252970002e+01
2.5659407500460e+04 8.6965930475785e+02 -4.1207093047910e+01
2.9217119961433e+04 1.8482388647342e+02 -1.7586262164639e+02
2.9339576243907e+04 2.0087553640371e+02 -1.7194608422264e+02
3.0110067363194e+04 2.2643739470521e+02 -1.6446233384163e+02
2.5472415143352e+04 2.2233470336456e+03 -1.7585359863913e+02
3.0190331000449e+04 8.2697872131632e+02 -1.5584540829147e+02
2.5071254460092e+04 1.5329719541694e+03 -1.6859739832172e+02
2.9040962681143e+04 1.0792767395722e+03 1.6616730661517e+02
2.9768135473290e+04 5.2086260121717e+02 -1.3669521970528e+02
2.9135663945374e+04 8.9541781252744e+02 1.6758309631239e+02
2.6444991624556e+04 3.6910868213415e+02 -4.9115718193922e+01
2.5514617443082e+04 9.5524102208397e+02 1.6625461588199e+02
2.4468516361896e+04 3.5981883198872e+02 -1.5151614327939e+02
2.4585647724653e+04 8.4577927071376e+02 -1.1030169820832e+02
2.6224557375729e+04 1.8200726662027e+03 1.5503666704105e+02
2.5868264127528e+04 1.1239548953248e+03 -1.3718372346152e+02
2.3586466091193e+04 2.2113606009238e+03 -1.7861679086683e+02
2.2970103010295e+04 1.6343854077350e+03 -1.6939398925822e+02
2.4111347764016e+04 1.4077725238701e+03 -1.3696360586295e+02
2.3975850005333e+04 1.1846809458920e+03 -1.2764458926464e+02
2.5820802901360e+04 1.6404339866605e+03 -1.3192942610119e+02
2.6039613160541e+04 1.8312055303703e+03 -5.9362103706472e+00
2.4216063185039e+04 1.8863401004669e+03 1.6810687264105e+02
2.5616849177009e+04 1.1965684753802e+03 -9.5841150522248e+00
2.1717051215602e+04 9.6160699348289e+02 -1.6857564512864e+02
2.2342476050058e+04 9.2687665082068e+02 -2.6402665274542e+01
2.1046231463054e+04 1.0363347976127e+03 -1.7972855591332e+02
2.6535735657023e+04 -2.8558046256951e+02 -1.3045331262414e+02
2.0978733800858e+04 1.9451904445468e+03 1.6462369121249e+02
2.2163964633241e+04 1.5045406905968e+03 1.7355652098278e+02
2.2289051346015e+04 1.5160496916163e+03 1.6895281950080e+02
2.8290960542392e+04 7.4752603572703e+02 -1.7469348912785e+02
2.8564636356065e+04 8.1410978818886e+02 1.5536550770252e+02
2.8496121514224e+04 8.3910824692102e+02 -3.7193487091966e+01
2.5999443294193e+04 4.7672885395023e+01 -1.6885953862238e+02
2.7442446706672e+04 3.3704482885924e+02 -3.1884439259856e+00
2.6435865491220e+04 1.4449466275383e+03 1.7103007403609e+02
3.1215669783591e+04 4.0172148108856e+02 -1.5554144884128e+01
2.9435717392227e+04 8.7899859768309e+02 1.6617686007226e+02
3.0143018925485e+04 3.5499652539602e+02 -3.8645167085854e+01
2.8479674154493e+04 1.2787355050324e+03 -1.6033825235130e+02
2.7853449837317e+04 -9.3025995679429e+02 -1.7109266308381e+02
2.4418967960773e+04 2.3305718094484e+02 1.7612547001456e+02
2.3195441778158e+04 1.4850830444576e+03 -2.1861935537264e+01
2.4311501148366e+04 1.3817502922539e+03 1.6313941675110e+02
2.4027842861309e+04 1.0932491886559e+03 1.7930099638190e+02
2.5031775778844e+04 1.4478561676896e+03 7.3935878022043e+01
2.7498299127730e+04 1.4070744062335e+03 1.6046602510229e+02
2.7418619176064e+04 1.0749087903295e+03 -1.7102362314351e+02
2.7176389068577e+04 1.0950757753765e+03 -3.6723924696576e+01
2.6803908785285e+04 4.2399369126502e+02 -1.2050251446362e+02
2.7635581276404e+04 3.9030541905000e+02 -9.2113480005857e+00
2.7169522514585e+04 4.0180022150934e+02 1.7211124656029e+02
2.2961756986245e+04 7.5922943985658e+02 1.7647479593118e+02
2.3336283534550e+04 -5.9118277224912e+02 -3.2325161433035e+01
2.2867139000611e+04 -2.2213195546980e+02 -2.7484810099630e+01
2.3853897245216e+04 -5.5592167672593e+02 1.7318251704209e+02
2.2293015679559e+04 1.0740679949045e+03 1.6747881730155e+02
2.2256032903253e+04 1.4050432879765e+03 1.6675912872102e+02
2.1805871672441e+04 1.6767350812212e+03 1.7244493599161e+02
2.3529607950320e+04 9.1700625501084e+02 -4.2543573067278e+01
2.2345235213435e+04 1.5682379652579e+03 1.1041396142678e+01
2.2327115249887e+04 1.2547141153887e+03 -4.3918823527860e+01
2.2046272930160e+04 1.8032805498222e+03 1.7245353070528e+02
2.3330028015473e+04 1.8278382815476e+03 2.1719968393291e+01
2.3386827263654e+04 7.0028511210711e+02 1.7704192609485e+02
3.5059127624914e+04 8.7124248838269e+02 7.6711200387019e+00
3.6142966338024e+04 2.2888723913292e+03 -1.6237071727059e+02
3.4347859455175e+04 1.5862619040397e+03 1.6604693568713e+02
3.4677980991739e+04 1.3063248690628e+03 -7.6309378169648e+01
3.4965954148962e+04 2.4704965720836e+03 1.1298455851434e+02
3.3546753427047e+04 1.8297512169395e+03 -2.5136159930083e+00
3.1960384141226e+04 1.8744144163223e+03 1.7869320241769e+02
3.3673269958463e+04 1.2101460140124e+03 -1.7638181709634e+01
3.5766688860151e+04 -8.6819455595970e+01 1.6581145280513e+02
3.2269622539838e+04 1.0014770426362e+03 -1.7459076247177e+02
3.1729430364265e+04 7.2759084133555e+02 1.7171875206840e+02
3.4329775387182e+04 2.9049126513515e+03 1.7526295006386e+02
3.6168379184519e+04 2.3498147701538e+03 -1.2686542157326e+01
3.7354277959273e+04 1.2423159188620e+03 -1.1591876006512e+02
3.6752602451960e+04 1.8233401674166e+03 1.6337796150997e+02
3.4994525736533e+04 2.3666176299162e+03 -1.7752533546685e+02
3.5899363482793e+04 2.6688227420423e+03 1.6306787839928e+02
3.5926313791843e+04 2.5883556634541e+03 -1.7011934561788e+01
3.5457657164504e+04 1.8502168735280e+03 -1.4636499704647e+02
3.7204636357745e+04 1.3173816427256e+03 -3.6869638206378e+01
3.6653290244189e+04 1.4415972856615e+03 1.7938739923046e+02
3.3733406527780e+04 1.0832529879613e+03 1.7427516625320e+02
3.4269108386501e+04 1.3897403253314e+03 -1.3950057723778e+02
3.4691497461113e+04 1.6972359128649e+03 1.8570029277317e+01
3.1828164489161e+04 1.0955380676631e+03 1.6581789073223e+02
3.2930643506853e+04 -2.0591849834396e+02 -1.4535973631553e+02
3.4093661897364e+04 2.0190682438861e+03 1.6123745164575e+02
3.3891875657012e+04 1.8603299408867e+03 -1.7988617883260e+02
3.1489527259143e+04 1.2358239716486e+03 -1.6967458711732e+02
2.9765575047733e+04 4.8270063984469e+02 -1.5755185102121e+02
