153 5.7077843353038e+04 1.8337008093282e+03 -1.7015790556673e+02 1.7452755064594e-03
154 5.7447467585009e+04 2.0071466793928e+03 -2.0486171332931e+01 3.0177083515494e-03
155 5.6584361862419e+04 2.7166720853427e+03 8.5612827186773e+01 3.0200609940709e-03
156 5.8856067883041e+04 2.0480069685626e+03 -2.8628280883612e+01 3.0340051047591e-03
157 5.7368017327127e+04 2.4114904381028e+03 1.7449571791722e+02 2.5757722759348e-03
158 6.2792141315586e+04 7.9624356697687e+03 2.1363043799723e+01 2.1754147971578e-03
159 6.0245268233913e+04 3.9412004554315e+03 -8.5406107700358e+01 1.1488479022222e-03
160 5.6265591027633e+04 4.5389296538730e+03 1.6397790696311e+02 5.8381268966683e-04
161 5.9034882885610e+04 2.0497468331009e+03 1.6816218383291e+02 8.6656633243149e-04
162 5.7061258706055e+04 3.1801349868244e+03 1.1428682615312e+02 1.7146754476987e-03
163 5.6765129050437e+04 2.7708228013104e+03 1.4204138307411e+02 2.0792320095424e-03
164 5.6378234556288e+04 3.1434152231399e+03 1.4410361637784e+02 2.3622417461462e-03
165 5.6348577571120e+04 2.9852973932073e+03 1.5450082900296e+02 2.0692635438236e-03
166 5.9666840157098e+04 2.1896249557710e+03 -3.1931173728011e+01 3.1036468120221e-03
167 6.0383181953631e+04 1.9307355487718e+03 1.7844973201338e+02 2.7469851803273e-03
168 6.0188194923729e+04 3.9748123914015e+03 1.4881520895976e+02 1.2661719556909e-03
169 6.1003349501775e+04 2.8310168031663e+03 -1.3767402736220e+02 2.2692501556824e-03
170 6.1559134842939e+04 2.0957974807367e+03 -2.9837585469709e+01 1.5870771389152e-03
171 5.9996952773855e+04 3.3164327486506e+03 1.5722224621746e+02 1.5242416826094e-03
172 5.8820142137742e+04 3.9368249271843e+03 -1.6882206322231e+02 5.2878553508079e-04
173 5.8248937591944e+04 3.9018628078055e+03 1.3933242886386e+02 8.5458677879195e-04
174 5.6066621873424e+04 2.2562563979700e+03 1.4031286139160e+02 1.1717954787637e-03
175 6.0958076036481e+04 1.5396342607480e+03 1.5354166743517e+02 2.2163234921153e-03
176 6.0119664752821e+04 1.7840937396679e+03 1.4987572783927e+02 2.6564540377021e-03
177 6.0776070203332e+04 2.9854061739858e+03 8.4542028411392e+01 1.9439876466026e-03
178 5.8021837807005e+04 3.4219991043991e+03 1.5142960590981e+02 2.0621536431864e-03
179 5.8365349177502e+04 2.9998487444437e+03 1.7616090248340e+02 2.4444324855281e-03
180 5.9068540215517e+04 1.2836898184445e+03 -6.7905872189154e+01 1.5805315878065e-03
181 5.9173666214357e+04 2.0134214246976e+03 -1.6080679041702e+02 2.0891973761833e-03
182 5.9742255841334e+04 3.4814956660808e+03 1.5345357556962e+01 2.1766807272273e-03
183 5.8618800348339e+04 3.2626290425477e+03 -1.4722415468113e+02 2.4147047825615e-03
184 6.0781201727286e+04 1.4972657557680e+03 -1.7884526197874e+01 1.7580998231865e-03
185 5.8822898496321e+04 1.2496972965885e+03 -1.4444866410159e+02 1.8120627049461e-03
186 5.9019613619650e+04 2.6554432220060e+03 1.7334605304432e+02 2.9911288245476e-03
187 5.8460170155294e+04 2.3844967431165e+03 1.5561269268922e+02 1.4605973287506e-03
188 5.7901884404945e+04 3.6739480366104e+03 1.6730506955001e+02 1.5049370366323e-03
189 5.9448751245706e+04 4.2283808185776e+03 -5.5262852393243e+00 1.0072619366889e-03
190 5.9512865929556e+04 2.5017359943780e+03 -2.7350691965495e+01 2.8182358695692e-03
191 5.9711713954785e+04 3.3479953861136e+03 -1.6711220036166e+02 2.0315215037374e-03
192 6.1787695819925e+04 2.1891408014939e+03 1.4389835633596e+02 2.9980406702975e-03
193 6.0663856973733e+04 2.9126069067228e+03 -3.9229849028345e+00 3.0292413583404e-03
194 5.8514285482885e+04 3.2160929141115e+03 1.6797101148867e+02 1.6305187471469e-03
195 5.7742931177008e+04 2.3271286195124e+03 -1.5120665436861e+02 2.4150591042100e-03
196 5.8255617291347e+04 2.6242417254994e+03 -1.7440358356571e+02 2.7895759773139e-03
197 6.1662028303153e+04 3.5032143931394e+03 -3.1170929523881e+01 2.2853199906101e-03
198 6.0767471573997e+04 2.6850008354599e+03 -4.1999940180739e+01 3.0357708046019e-03
199 6.0297250406648e+04 2.5189959247781e+03 -9.3238011813408e+01 3.1275293591755e-03
200 5.9696070526186e+04 2.5143211598269e+03 -7.7872195769566e+01 2.6914319350028e-03
201 6.0573001286188e+04 3.1047087589576e+03 -5.9085684832599e+01 1.7157602531140e-03
202 5.9567834358533e+04 2.0304334084018e+03 -1.7647513040194e+02 2.4298091915232e-03
203 5.9224791677028e+04 2.6458795504081e+03 1.5529626707758e+02 2.6706973361755e-03
204 5.9764034490139e+04 2.4431075111827e+03 -1.7360622942359e+02 1.5850939492005e-03
205 6.0023028388442e+04 3.0929195111816e+03 4.6259726181294e+00 2.0868488140566e-03
206 6.2856174231754e+04 1.3349757747037e+03 -2.7058572891962e+00 1.2374686805109e-03
207 5.9696303145826e+04 3.1511304956967e+03 1.3443754715343e+02 9.3699096678312e-04
208 6.0944045212071e+04 1.8244223129337e+03 1.3270684237129e+02 1.2059444893639e-03
209 6.0210150959896e+04 2.7861789843146e+03 1.7943931630111e+02 2.9265345614486e-03
210 5.7941250915930e+04 3.3645753466614e+03 1.7963378361733e+02 1.2249848496000e-03
211 5.9738932014516e+04 4.0880679777380e+03 1.5590222369167e+02 1.1894523417416e-03
212 5.9603233628448e+04 2.9776633787437e+03 1.6434148755683e+02 2.8734750807876e-03
213 5.9343098099795e+04 2.6891041284166e+03 -1.7350241786913e+02 3.1324312729573e-03
214 5.7413698088089e+04 3.1988858037932e+03 1.6410916176373e+02 7.5993436757240e-04
215 5.8399234194786e+04 3.4750033750641e+03 1.6855403097864e+02 2.0453330743933e-03
216 5.9345764844565e+04 3.4085352857803e+03 1.5832123613988e+02 2.2933609272284e-03
217 5.9480741231634e+04 2.3137074531782e+03 1.7742844439544e+02 1.7964663926585e-03
218 5.6344141782625e+04 3.4455801438393e+03 1.5623272480313e+02 1.8608644039788e-03
219 5.6293802823954e+04 3.0156983800963e+03 1.7845931127943e+02 2.5057590686247e-03
220 5.7927550015657e+04 3.6934430076675e+03 -1.6970174897646e+02 1.1777472150834e-03
221 5.5057293042910e+04 3.8808458878749e+03 1.6591664237557e+02 6.0687204621110e-04
222 5.9008902868170e+04 2.4430919265860e+03 9.0599722560618e+01 9.2576126842351e-04
223 6.2314975802796e+04 2.1779953204322e+03 -2.5188182081347e+01 2.7843015262627e-03
224 5.7988674990928e+04 3.5799428439432e+03 1.6181805719346e+02 9.0382914088163e-04
225 6.0005682457122e+04 3.4472237474274e+03 1.7913897956953e+02 2.2720779259737e-03
226 6.0016612732784e+04 3.6317342835869e+03 1.2882429641781e+02 1.9193663244423e-03
227 5.5455099461896e+04 2.5945812734102e+03 1.4934310390335e+02 2.9030871652059e-03
228 5.5604103998233e+04 2.2402949583379e+03 1.6589901610097e+02 3.1265858878406e-03
229 5.5726282362199e+04 2.3981567029383e+03 -1.0784206790443e+02 2.0746460137397e-03
230 5.7338958964824e+04 8.1044020735694e+02 1.7650174679774e+02 9.7063648887934e-04
231 5.6866329454503e+04 2.3388966485899e+03 1.7235825152314e+02 3.0840794738419e-03
232 6.0305136273327e+04 3.3945976432617e+03 1.5316525338221e+02 1.9409517320288e-03
233 5.9732125210211e+04 3.2801089237606e+03 -1.1932168576363e+02 1.4629103343641e-03
234 5.5894668192882e+04 4.7958658277192e+03 1.6525036438454e+02 4.4859385256291e-04
235 5.8769851085491e+04 1.7372033256563e+03 2.0120796462530e+01 2.3693415853790e-03
236 5.5249407822491e+04 2.3795567929826e+03 1.7367843897562e+02 2.4153339839562e-03
237 5.7065847347603e+04 2.2988931830263e+03 3.0820555977363e+01 3.1469722690044e-03
238 5.6235577846074e+04 2.2956129367885e+03 1.4856423754582e+02 1.2929484653193e-03
239 5.7975595285130e+04 2.5060412973379e+03 1.3685969165980e+02 3.1560722392604e-03
240 5.8252424882958e+04 2.1357916444790e+03 -1.7584247747034e+02 3.0206648158732e-03
241 6.2074576902860e+04 2.1052447459851e+03 -8.5221128277716e+00 2.9333439910878e-03
242 6.2154197237248e+04 2.5011441085513e+03 5.9540891009269e+01 3.1560023012298e-03
243 6.0888834697921e+04 2.6974247043913e+03 5.8930448966241e+01 2.7724195374979e-03
244 6.0007840966315e+04 2.1005348570592e+03 -1.6261079141414e+02 2.7442488302644e-03
245 5.8622845031415e+04 1.9261911160057e+03 -1.3370724542103e+02 2.0081843292241e-03
246 6.3209005470265e+04 7.4838329683118e+03 1.6785773197472e+02 6.5525492929137e-04
247 5.4624706772858e+04 3.4992614569647e+03 1.3950875467269e+02 1.5608319223089e-03
248 5.5319793145694e+04 1.4500710755881e+03 1.7892600368405e+02 8.7596391082138e-04
249 5.7122619281449e+04 1.6692741431899e+03 1.7052979095766e+02 1.3203240133484e-03
250 5.9819525852491e+04 2.3887079217511e+03 -1.7910539966489e+02 1.2829962803208e-03
251 5.8670136178474e+04 3.6166461182867e+03 1.6477044959746e+02 4.4407838837347e-04
252 5.8617467371727e+04 2.3079902086635e+03 -1.2622839974917e+02 3.1276955687269e-03
253 5.9127658702818e+04 1.6144648394980e+03 -7.0835093527086e+01 2.2615556747719e-03
254 6.3177910025196e+04 1.9557060462776e+03 1.7979819680788e+02 1.5393755899759e-03
255 6.0753400518807e+04 2.1315632284095e+03 1.4147236174934e+02 2.0327301651919e-03
256 5.9577092231937e+04 7.9516818904265e+02 -1.3762140687096e+02 6.9446368346031e-04
257 6.0219551598100e+04 2.3080655518697e+03 -1.7906673822130e+02 3.1312726294299e-03
258 6.1624468025356e+04 2.1905897421197e+03 1.6114960752843e+01 2.5391298686508e-03
259 6.0880919145498e+04 1.8958908585749e+03 -1.5432909254029e+02 2.2335007517285e-03
260 5.5490159596790e+04 2.1769683008753e+03 -6.0187253130634e+01 3.0866363324166e-03
261 5.5468470620326e+04 2.1428873563419e+03 -6.5630807281271e+01 2.9536887711965e-03
262 5.5960010663692e+04 3.4060221868016e+03 -1.7937173557007e+02 1.9662191954104e-03
263 5.4471674566859e+04 3.2939330852605e+03 1.7535864276562e+02 6.9952004453634e-04
264 6.0165049131331e+04 3.5162122125087e+03 1.7722953274849e+02 2.1583311532280e-03
265 5.6132704494787e+04 3.1843065239846e+03 1.7090561214977e+02 2.2627716521620e-03
266 5.5962643119148e+04 2.7748637820376e+03 -1.7567836035943e+02 2.6385911340950e-03
267 5.7037784954548e+04 3.2274380714256e+03 1.3129809158915e+02 2.0303123663935e-03
268 5.8587200956189e+04 3.2378924316761e+03 1.3272113542214e+02 2.4965493021008e-03
269 5.8482569215036e+04 3.1709791033305e+03 -1.6163723261303e+02 2.4423731713638e-03
270 5.9675696299616e+04 2.9733533071630e+03 -2.6771239535225e+01 2.8985501763771e-03
271 5.8707674498949e+04 1.1864070914677e+03 -1.4696173637170e+02 8.8747120943588e-04
272 5.7497593729351e+04 1.9816264434101e+03 -1.5852469179316e+02 2.0604180160716e-03
273 5.8283118748577e+04 2.3083977987482e+03 6.1465222758008e+01 3.0366958668183e-03
274 6.1352577049213e+04 3.7504938884626e+03 1.0512313272899e+01 1.7981536499360e-03
275 6.0544060538617e+04 2.2827798712367e+03 1.7428385733942e+02 3.1324532200953e-03
276 6.1452106835253e+04 1.8395873583883e+03 -1.2463001949961e+02 2.6628851456761e-03
277 5.7510816261775e+04 1.7667685144656e+03 1.7473951292125e+02 2.3104593047298e-03
278 5.7928539962878e+04 2.0040223765880e+03 1.5341464728430e+02 3.0264769924488e-03
279 5.7727338688078e+04 1.6009836470125e+03 -1.2622936713842e+02 2.1542716191477e-03
280 5.7371186457890e+04 2.2294400415512e+03 1.7352389255872e+02 2.9895807291199e-03
281 5.7566034671097e+04 3.5707847456737e+03 1.5925779282134e+02 1.1604309388723e-03
282 6.0149079450559e+04 4.2145529866148e+03 1.2211394301565e+02 1.0488323841007e-03
283 5.9805093475205e+04 3.1350190491583e+03 1.5834200539426e+02 2.6662497595296e-03
284 6.0394859047172e+04 2.7829050138074e+03 1.7206009133967e+02 3.0806377957100e-03
285 6.0403812266815e+04 3.7639953160676e+03 1.4187758982431e+02 9.3935134268439e-04
286 5.6545252055761e+04 3.8776093809926e+03 1.4642940818768e+02 7.4399088855135e-04
287 5.8918179393298e+04 2.9036607873379e+03 2.1397279352873e+01 2.4910929629394e-03
288 6.0191899258636e+04 1.8537369057067e+03 -6.5208032260450e+01 1.6539796591610e-03
289 5.8800240199309e+04 3.2193468711962e+03 1.4213119982999e+02 1.2711518158320e-03
290 5.9225741680411e+04 3.1393189735438e+03 1.0123356263085e+02 2.6675906146169e-03
291 6.0473892602270e+04 1.6247330284701e+03 -1.3871275747360e+02 1.8145331854605e-03
292 6.1411702993477e+04 1.4052978714754e+03 -7.7457054664160e+01 1.7566760552432e-03
293 6.2432597534644e+04 1.8032569792465e+03 -2.3599918947301e+01 2.2397487974498e-03
294 5.8270194305339e+04 2.8435444235104e+03 -1.2184862200976e+01 1.8732662939781e-03
295 5.9365821828993e+04 3.0446719891161e+03 1.7605419156554e+02 1.7278486825110e-03
296 5.9705201345029e+04 1.2764196486059e+03 -1.3590447798897e+02 1.8514892458948e-03
297 6.0002762369881e+04 1.7714164834226e+03 1.4681572497184e+02 2.2424508287865e-03
298 5.4309658953615e+04 3.5549782606177e+03 -1.7438767309001e+02 1.4555939152672e-03
299 5.6864269283630e+04 1.6568739485462e+03 -4.2664989079031e+01 2.4819930436709e-03
300 5.5425003122237e+04 2.3684531126830e+03 1.7043637519469e+02 1.9237738993488e-03
