6.1188593187924e+04 1.7852637995812e+04 -7.1090521500672e+01
6.1203221094763e+04 1.7243807086408e+04 -8.9200982570150e+01
6.4290268321184e+04 1.5105714145162e+04 1.0252311538079e+02
6.3847620016917e+04 1.4064138713899e+04 9.5813205931741e+01
6.2780089864943e+04 1.0409638008326e+04 -7.2708434046458e+01
6.0872643747594e+04 1.7226367639328e+04 -7.1869607779865e+01
6.2697003596451e+04 1.4849248807937e+04 1.1859223115355e+02
6.2697003596451e+04 1.4849248807937e+04 1.1859223115355e+02
6.2584354847892e+04 9.8957565203148e+03 -1.0308144617468e+02
6.2935226628701e+04 1.1694605164276e+04 -1.0926366040969e+02
6.1074061018085e+04 1.6086952313426e+04 -1.0847809754625e+02
6.3288275592909e+04 1.1124046938894e+04 1.1663562251821e+02
6.1586892218670e+04 1.2016523328185e+04 -9.5065634874496e+01
6.2058184243373e+04 1.4504698049496e+04 6.3230970088410e+01
6.2725583356697e+04 1.3115063312561e+04 1.1500173165327e+02
6.2725583356697e+04 1.3115063312561e+04 1.1500173165327e+02
6.2127048283069e+04 1.5297656694839e+04 -7.1281722283237e+01
6.1788194650071e+04 1.4439335157174e+04 1.2070598767947e+02
6.1657385551213e+04 1.3686485442565e+04 -7.9361668511928e+01
6.3265453541415e+04 7.8440982541002e+03 -1.0426308624084e+02
6.0670084756948e+04 1.1513724400713e+04 -8.3078973346800e+01
6.1832599544956e+04 1.6680255294678e+04 -7.5750326569947e+01
6.1941059094215e+04 1.7234371837970e+04 1.7463122830384e+02
6.1941059094215e+04 1.7234371837970e+04 1.7463122830384e+02
6.2281587918334e+04 1.7190614944759e+04 -1.2205111545052e+02
6.2281587918334e+04 1.7190614944759e+04 -1.2205111545052e+02
6.2108700701541e+04 1.5846985184377e+04 -9.6421616197483e+01
6.3197403683060e+04 1.6325533922231e+04 -7.5550551818280e+01
6.3197403683060e+04 1.6325533922231e+04 -7.5550551818280e+01
6.1810941365968e+04 1.3572487012226e+04 -1.0966230874209e+02
6.1432286343099e+04 1.2130370359049e+04 -1.0055187275795e+02
6.3476588098856e+04 1.1399660126901e+04 -4.1511409578641e+01
6.2155895781542e+04 1.3949546380542e+04 -1.3614588126986e+02
6.2155895781542e+04 1.3949546380542e+04 -1.3614588126986e+02
6.3937745953180e+04 1.0736254603412e+04 1.3087901508302e+02
6.3937745953180e+04 1.0736254603412e+04 1.3087901508302e+02
6.4039085324273e+04 1.0651933028700e+04 -6.0476283004835e+01
6.4039085324273e+04 1.0651933028700e+04 -6.0476283004835e+01
6.3089737939868e+04 1.2258778811883e+04 -9.0081254913549e+01
6.3089737939868e+04 1.2258778811883e+04 -9.0081254913549e+01
6.2463371975353e+04 1.2465813087600e+04 1.1982436585301e+02
6.2464225553390e+04 1.1772150861536e+04 -1.1370847098504e+02
6.2544106871431e+04 8.3896003331573e+03 -6.9893043681905e+01
6.2329710119351e+04 1.5042419256357e+04 1.7115560067591e+02
6.1804279418332e+04 1.3984658175138e+04 -1.1012390909562e+02
6.0886310978658e+04 1.5830056674634e+04 -1.3813532303094e+02
6.2462645286528e+04 1.2748875041490e+04 6.2411074183151e+01
6.2011435479760e+04 1.2608582000857e+04 -8.1516620056008e+01
6.0894150734064e+04 1.5919354416188e+04 1.7895005950532e+02
6.3952554179872e+04 3.9185266430888e+03 -6.6102769297544e+01
6.3952554179872e+04 3.9185266430888e+03 -6.6102769297544e+01
6.1926513139302e+04 3.8874970164880e+03 -1.0223097279357e+02
6.1475544796067e+04 7.5268223904986e+03 -2.6631455680809e+01
6.3189685188576e+04 7.5341797277743e+03 -5.5305292955742e+01
6.4291179300440e+04 3.0068521812721e+03 -6.8396383376189e+01
6.4291179300440e+04 3.0068521812721e+03 -6.8396383376189e+01
6.4909502381217e+04 8.4122144895804e+03 -1.3680933022523e+02
6.4311352634078e+04 9.8203935068004e+03 -8.9031274330295e+01
6.4311352634078e+04 9.8203935068004e+03 -8.9031274330295e+01
6.3225309044844e+04 8.9909065268238e+03 -8.5788200378758e+01
6.3225309044844e+04 8.9909065268238e+03 -8.5788200378758e+01
6.2827266673806e+04 7.8454713713324e+03 -1.0509024783843e+02
6.1689779823432e+04 9.5568077845530e+03 -4.7829465750706e+01
6.3580046225968e+04 8.7884154363588e+03 -1.4708286589174e+02
6.4183206679008e+04 8.0910099607637e+03 -5.6654074094041e+01
