0 3.3144325573205e+03 3.0368532848862e+04 -9.8517908868650e-01 1.5508659654496e-03
1 9.8183276195508e+03 3.1522639864853e+04 -2.0957279247278e-01 2.3589301462119e-03
2 7.3285514930284e+03 3.1608116397189e+04 3.1891066624761e-02 9.0018009713789e-04
3 1.1747008097855e+04 3.1529110804892e+04 2.1046476267737e-01 1.1087300715062e-03
4 6.2572867147972e+03 3.1718599682215e+04 -1.4322825835251e+00 3.2252928560378e-03
5 6.2494130288491e+03 3.1765979830520e+04 1.9451736398577e-01 2.9914398632198e-03
6 7.9160999831794e+03 3.1246009123286e+04 3.4761726331371e-01 2.9885282312505e-03
7 8.6354624111001e+03 3.1081421787272e+04 -3.9679420961685e-01 2.6839513121498e-03
8 7.1526140564682e+03 3.1201498028159e+04 9.3288536242313e-02 2.9739917653772e-03
9 7.0187170413562e+03 3.1421376896402e+04 5.8102983608806e-01 3.1826607499578e-03
10 5.4136132638435e+03 3.0917973362716e+04 -1.7985881837440e+02 2.7882013798094e-03
11 5.4687979367335e+03 3.2104252710922e+04 -1.1529727572625e-01 4.3417246283520e-04
12 8.5877531479107e+03 3.1729483575161e+04 -3.6119245173327e-01 2.9755406151869e-03
13 7.7370910395998e+03 3.1897435065795e+04 1.9755581861751e+00 2.8592625054255e-03
14 6.5583242278249e+03 3.0441506395083e+04 3.1644521019997e-01 1.5077247225122e-03
15 3.4180288467267e+03 3.1022009621534e+04 -1.3115872278240e+00 1.0881362782543e-03
16 5.8630582741742e+03 3.0848489370771e+04 2.6739104696199e-01 1.7597404194301e-03
17 1.8408197846301e+03 3.1333398319220e+04 -1.7903972684208e+02 3.2525963661344e-04
18 5.3061429633102e+03 3.2208188428742e+04 -1.9911109325155e+01 7.1852102492479e-04
19 7.0252102368703e+03 3.1293578278479e+04 8.3252895755283e+01 2.4168015698550e-03
20 6.3178494669022e+03 3.1386292278799e+04 -9.6207298057909e-02 3.1954166351187e-03
21 6.3096862313166e+03 3.1507032441262e+04 -2.6079194086446e-01 1.5093242713023e-03
22 7.0751198278217e+03 3.0761379592564e+04 -2.0917168270315e-02 2.3476084504775e-03
23 7.6173011202255e+03 3.0761975047682e+04 -1.7977860100360e+02 9.6171723298536e-04
24 5.3414271941507e+03 3.0642011651358e+04 -1.7962526029723e+02 1.1134613803955e-03
25 4.2014592419138e+03 3.1095299286937e+04 1.4300943146075e-01 3.0800401522047e-03
26 5.3687953348850e+03 3.0993130064348e+04 -4.5932530230366e-01 2.5911338425826e-03
27 4.9700715497047e+03 3.0157084740837e+04 -1.7984770262979e+02 1.0231851837090e-03
28 7.4188259100246e+03 3.0819890196979e+04 -1.7954784081721e+02 2.3380576069338e-03
29 5.7583301144896e+03 3.0783385529933e+04 4.2214446007384e-01 2.0959980390650e-03
30 6.0152034540558e+03 3.1525553989428e+04 1.7966961328257e+02 2.6944344284663e-03
31 4.3244233733782e+03 3.1909267788380e+04 -2.7102170479684e-01 2.9593114304979e-03
32 2.0797550951463e+03 3.1914201919827e+04 -1.7956482867690e+02 1.9983900792612e-03
33 3.6055261605073e+03 3.1666133563931e+04 1.4754008580125e-03 8.0178033503929e-04
34 -1.9850179037604e+02 3.1391099320700e+04 -1.2259559258170e+00 1.2320584437592e-03
35 8.7936295492993e+01 3.1343580551317e+04 1.7799562318704e+02 1.3914755286760e-03
36 2.9250234002079e+03 3.0547025483177e+04 -1.1492707971235e-01 2.0680689409278e-03
37 1.5593425897622e+03 3.0756068668338e+04 -8.9698280236504e-02 2.7546432421958e-03
38 6.8534614886558e+03 3.1352796298744e+04 3.1429258600971e-01 2.6155400265190e-03
39 4.3660312581416e+03 3.1648353853750e+04 5.1539753157835e-01 2.7067226714360e-03
40 3.5983785476459e+03 3.1550142434963e+04 -1.8152709020588e-01 2.0142157584119e-03
41 6.7577159143522e+03 3.1539663987854e+04 -5.8603031242625e-02 1.4599294236732e-03
42 6.9178808816114e+03 3.1659997495058e+04 3.5448322249832e-01 3.0675737945778e-03
43 5.8814333606596e+03 3.1335826426152e+04 5.0307161831526e-01 8.3914969900802e-04
44 5.2498445043508e+03 3.1158748213225e+04 3.7893489039615e-01 1.4536642533417e-03
45 5.4471704355677e+03 3.2612289718703e+04 1.6854409650155e+02 2.1858172268637e-03
46 1.7748989385319e+03 3.2514214367749e+04 -8.3949434251938e-01 6.6912175114480e-04
47 6.0784862627011e+03 3.2088725511070e+04 1.1434872986995e-01 9.9122301458631e-04
48 5.2941535288577e+03 3.1953452009407e+04 1.7838388918279e+02 2.0822487891620e-03
49 8.8226982411063e+03 3.2044837082829e+04 3.9033759992891e-01 3.0951246838252e-03
50 9.2119229635446e+03 3.2101272870746e+04 3.9848470265802e-01 7.5274904791582e-04
51 6.4005176413881e+03 3.1795433510194e+04 -1.7915946284986e+02 1.3299347500088e-03
52 7.7570984780594e+03 3.1774845743521e+04 -1.7882951276670e+02 3.2220895530382e-03
53 2.1232128662723e+03 3.2450959505882e+04 9.4948122475597e-01 5.3787861600485e-04
54 3.3965726531779e+03 3.2465443474303e+04 1.2964634539060e-02 2.2082331661329e-03
55 3.7878410744610e+03 3.0874409250818e+04 9.0605301793729e-02 1.1070348070391e-03
56 4.4109989324153e+03 3.1614067732587e+04 -1.7958166702217e+02 2.9384328861043e-03
57 9.6192737200136e+03 3.1557453405104e+04 -6.3008517637762e-01 2.3917736136863e-03
58 6.3269024187929e+03 3.1502541146066e+04 -7.7527667700825e-01 2.8517706223466e-03
59 4.2904287183627e+03 3.1078790752968e+04 -1.7976269013847e+02 1.3904899356535e-03
60 6.5326706740263e+03 3.0926685169450e+04 -7.9908327864909e-01 2.0978077987988e-03
61 7.1931419803689e+03 3.1323122953195e+04 -1.7998959412250e+02 2.0599335286773e-03
62 1.0454055705482e+04 3.1419264142939e+04 -4.7294741476891e-02 1.7827868346860e-03
63 6.8842564614699e+03 3.1441183994451e+04 3.6699970550673e-01 2.6152481046200e-03
64 7.4189147982506e+03 3.1337513951023e+04 1.7995330454306e+02 2.1355671149895e-03
65 6.8036217170288e+03 3.1417530901065e+04 1.7478578943844e+02 3.1048738672890e-03
66 6.2734825515533e+03 3.0864781249846e+04 -2.8570437060631e-01 1.0338726757054e-03
67 5.0124806820166e+03 3.1032310240351e+04 -3.6241432614137e+00 7.2742836406948e-04
68 3.0614729040326e+03 3.1441948438784e+04 -4.6082895267315e-01 1.4322941899287e-03
69 3.3919087002596e+03 3.1602102370788e+04 -2.0606246432738e-01 1.4860342763330e-03
70 6.7972589608949e+03 3.0797668651503e+04 1.7998263026083e+02 2.4909769129577e-03
71 7.4244324289885e+03 3.0723402464827e+04 -7.9343129869914e-02 2.2709532988245e-03
72 4.5114958581932e+03 3.1088769128121e+04 1.7751378353017e+02 1.6250555895267e-03
73 6.7765369334266e+03 3.0593050326981e+04 -1.7539734862876e+02 1.5550810269053e-03
74 7.3367569899185e+03 3.1640160334452e+04 1.7945076732525e+02 1.2668248739606e-03
