35 -3.4362554284085e+02 1.7147851811390e+04 8.1144961359005e+01 1.3671453216265e-03
36 -5.6389973904884e+02 2.0453605983226e+04 9.9574840411717e+01 1.5412753176675e-03
37 -5.2932746096674e+01 1.2978466833102e+04 9.0378944540411e+01 1.7440384626732e-03
38 -2.1349969428366e+01 1.6239629791477e+04 8.9957875502389e+01 1.3191668262048e-03
39 -5.5665087355802e+00 1.3942498452921e+04 8.4099843160057e+01 1.7132336767045e-03
40 4.5564359096647e+02 1.5634408020826e+04 7.7802507201644e+01 8.2867670046913e-04
41 3.3714576828687e+02 1.2592977628657e+04 8.2270212726267e+01 1.3658789540369e-03
42 1.0373796406087e+03 2.0655621106541e+04 -6.6718446779154e+01 3.4269207430014e-04
43 7.6796053447450e+02 2.0592169439868e+04 9.5485374390824e+01 3.7958131109569e-04
44 2.1756660775495e+02 1.7709606089852e+04 8.0918536963130e+01 8.8293169563875e-04
45 -6.8998772083958e+02 1.8683113329538e+04 9.0483341204430e+01 2.1609008961201e-03
46 4.5284803700560e+02 1.4134990008801e+04 8.5605256224739e+01 8.4067290914144e-04
47 -7.2072687276164e+01 1.6426942916485e+04 5.8735535160497e+01 1.4299903453869e-03
48 -6.9123666579838e+02 2.2972249638962e+04 8.9989548755672e+01 1.3824516195602e-03
49 -1.9064549834514e+02 1.8263937333070e+04 9.3133584902853e+01 2.1964214403245e-03
50 -3.1112865853620e+02 1.7554998065768e+04 -1.0736706788559e+02 1.5994340954140e-03
51 1.4545767700439e+02 1.5743501826458e+04 8.9339079815734e+01 1.2122979722336e-03
52 6.4492653401335e+01 1.4058671144129e+04 -8.5837711033471e+01 1.5606042870286e-03
53 -7.2264229666605e+02 1.8532375788489e+04 9.0813511681896e+01 2.6586312082765e-03
54 -4.9211543568691e+02 1.7555642886432e+04 5.8187390121766e+01 1.7498462731405e-03
55 -4.1933823209018e+02 1.6796957080066e+04 8.3100034826924e+01 1.7880202747692e-03
56 -1.8822069894278e+01 1.5980693210221e+04 1.2082244877594e+02 1.2951993211736e-03
57 5.2647779268648e+00 1.6455040046609e+04 9.0970358666728e+01 2.4465789689050e-03
58 -2.6601934064114e+02 1.5617802065960e+04 9.7501189206067e+01 1.6050209292106e-03
59 -3.0076410740473e+02 1.5757008459446e+04 -9.6552278142539e+01 1.6696483919099e-03
60 -3.5949646658763e+02 1.5950544410821e+04 5.7101048960478e+01 1.0193508783306e-03
61 -3.1260833738941e+02 1.7218994203444e+04 8.7093502248454e+01 8.6338845496357e-04
62 -4.1593231405171e+01 1.6398081329156e+04 8.6611916602906e+01 1.6925529520010e-03
63 -4.4475093157896e+02 2.0066557650402e+04 7.2739654116469e+01 1.3577545377292e-03
64 -9.3039105666116e+02 2.2212353652021e+04 8.6485029451587e+01 1.7646440883158e-03
65 -8.1820586182902e+02 2.2198807796163e+04 9.3531326501062e+01 2.0715737557433e-03
66 -1.0639311386923e+03 2.2807413278350e+04 9.0814185775603e+01 2.0675250362716e-03
67 -6.5470059487448e+02 2.2881993133508e+04 9.0089272826662e+01 1.4697950994181e-03
68 -6.2821133214339e+02 2.2449216707270e+04 8.3389927630299e+01 1.3615599618008e-03
69 -1.2194571441481e+03 1.9073469487412e+04 -1.0556318841535e+02 2.2693334067898e-03
70 -4.9258516033277e+02 1.9742893154125e+04 -8.2007887279028e+01 1.4452320062323e-03
71 -8.7464973232577e+02 2.4780996932347e+04 9.1273841735618e+01 3.3650104517209e-03
72 -1.8335876040414e+02 1.9563824194303e+04 9.2198101595133e+01 6.2391172403252e-04
73 2.3782536974644e+02 1.5165039719938e+04 9.0739594415430e+01 1.8261600954248e-03
74 -6.7475361967975e+02 1.9628527023227e+04 8.7578267847096e+01 4.6612505324396e-03
75 2.0947770069204e+02 1.9117770005912e+04 -7.8164284734843e+01 6.9460363279586e-04
76 -4.5510678206821e+02 1.8813339173690e+04 8.0200943299534e+01 1.6923963521341e-03
77 -8.3315779353782e+02 1.8246374776890e+04 9.5781486419600e+01 2.4140153204155e-03
78 -7.4701236455383e+02 1.6847533396131e+04 9.7136356053663e+01 2.4773068788079e-03
79 -9.3073305491130e+02 1.8045961338479e+04 8.9496911325936e+01 2.6231288105002e-03
80 -9.7414579567848e+02 1.6013246611347e+04 8.7176646832599e+01 4.5075695060199e-03
81 -3.4749920803490e+02 1.7325631701134e+04 9.6481982071596e+01 1.4893285725688e-03
82 -1.7920986265437e+02 1.5724097136135e+04 9.2622256519331e+01 1.7214450413010e-03
83 5.0581131879452e+02 1.6528758556467e+04 9.1516280601068e+01 3.3113270545200e-03
84 -2.5778477902377e+01 1.5766489784181e+04 -8.6350328322132e+01 1.3186102347264e-03
85 7.0364559774312e+01 1.5917820381007e+04 9.5002235279566e+01 1.2932023144347e-03
86 -2.1398954607478e+02 1.6495194218484e+04 8.8636730230352e+01 3.8303300830017e-03
87 3.5477473960366e+02 1.6144314798121e+04 8.9534103581905e+01 5.7850312809586e-04
88 -1.0307194743027e+03 1.6124112932989e+04 1.1259214448034e+02 1.3222172509319e-03
89 -8.5067311504698e+02 1.6258730725397e+04 6.8593956875813e+01 1.8025360594980e-03
90 -8.5498014622114e+01 1.5977221641068e+04 8.4837405133594e+01 1.2609909201668e-03
91 3.1863836331643e+02 1.6215676392836e+04 9.2300629665167e+01 3.8675318551223e-03
92 -1.3385302960060e+02 1.6713243523664e+04 -8.1202332551832e+01 1.4554468460824e-03
93 -3.5584993339367e+02 1.1902135098692e+04 9.2219146173390e+01 5.7568725382444e-03
94 -2.1144552047583e+02 1.0081884714950e+04 -8.9410371281971e+01 2.4203492935611e-03
95 -3.5438518770257e+02 1.2042425189334e+04 1.1690388608792e+02 2.2007297077092e-03
96 -2.9336055150646e+02 1.4785634234905e+04 9.0627215738950e+01 1.9722417951408e-03
97 -5.6180347253118e+02 1.4751408188686e+04 8.8658463866902e+01 2.3210657757583e-03
98 -4.0307132784776e+01 1.5363097357081e+04 1.2202236211047e+01 1.3951648055086e-03
99 -2.2335383446268e+02 1.5910953006349e+04 8.5556430951119e+01 1.6229012739162e-03
100 -2.1991455345363e+02 1.4624497393690e+04 4.2006925340995e+01 1.4728738132153e-03
101 -7.6523577344260e+01 1.5452139336988e+04 -7.8873686110432e+01 1.5903166736697e-03
102 -3.5391473781840e+02 1.5492053295299e+04 9.5993436477023e+01 2.0703306655776e-03
103 -1.9702359665020e+02 1.9584158614103e+04 9.2888503181239e+01 2.6213205943623e-03
104 -6.4431245731712e+01 1.8175969638383e+04 9.2222393331555e+01 1.1665602424690e-03
105 -4.4001361825783e+02 1.4496374217979e+04 9.4809160377128e+01 2.1379583908444e-03
106 4.3493470135319e+02 1.5020660044579e+04 8.9975277606664e+01 9.9865020230191e-04
107 2.8086916078841e+02 1.4515641545695e+04 3.7924070789177e+01 1.0901990973125e-03
108 -9.1429944693355e+02 1.9989006505841e+04 9.8638657635243e+01 1.4264871521238e-03
109 7.2650081479994e+02 1.0220239665818e+04 -9.2355542951496e+01 1.0880140322890e-03
110 4.4784248577883e+01 1.6963265225528e+04 7.9922238823021e+01 9.9375558896214e-04
111 3.7091122689661e+01 1.5159694105994e+04 8.4651261126173e+01 1.4517166009382e-03
112 2.5871978008463e+02 1.2525389429473e+04 8.9293752388570e+01 2.0797560839216e-03
113 -2.3186637452847e+02 1.7529714598254e+04 -9.4291083927731e+01 1.5216009506892e-03
114 -4.3401707358542e+02 1.8051315716201e+04 8.4369120097687e+01 1.6723890872363e-03
115 1.9999065973814e+02 1.4263764636417e+04 -1.2402808732060e+02 1.2934084849555e-03
116 -1.8011380351036e+02 1.7773380883229e+04 9.1653548308008e+01 1.4046179420740e-03
117 -2.6346793070998e+02 1.6616838870065e+04 9.6587093398659e+01 1.6905146384491e-03
118 4.8245457969923e+02 1.6122604950904e+04 1.0666341520027e+02 7.7626715014540e-04
119 -6.4187385007888e+02 1.5263179262607e+04 -1.0905925927841e+01 2.2829039104928e-03
120 -5.8772455163841e+02 1.7082951432645e+04 8.7163662713708e+01 3.6210350920406e-03
121 -4.2627712881302e+02 1.7673110614066e+04 8.5958552920296e+01 1.7767780613643e-03
122 -1.0411774470539e+03 1.7550032475824e+04 -8.1336595152178e+01 2.8456647499737e-03
123 -9.9713558681339e+02 1.7286198686198e+04 -8.7918978552378e+01 2.1046593406368e-03
124 -2.9691593727689e+02 2.1976839639477e+04 9.2595845373971e+01 8.5915826237281e-04
125 -5.3902924232043e+02 1.7169269799826e+04 1.3043729978249e+02 1.9667392561506e-03
126 -5.6272686853614e+01 1.8902829250197e+04 8.8592426616654e+01 2.9415661669441e-03
127 -1.7167798104682e+02 2.0197674658549e+04 8.8399871706185e+01 5.7599597149316e-04
128 -1.0846662006904e+03 1.8622621840248e+04 8.7788685156166e+01 5.4003922520683e-03
129 -9.6301240636533e+02 1.8330019725903e+04 8.6562203953120e+01 2.3184109725401e-03
130 -8.8961417491767e+02 1.7015462895272e+04 8.5779971304283e+01 2.1346188523886e-03
131 -1.0405527351630e+03 1.6543757723110e+04 9.0446928488270e+01 3.0984732779892e-03
132 -8.5843114322978e+02 1.4398133833075e+04 9.1922174575871e+01 3.0012948272250e-03
133 -5.6120403715899e+02 1.6632550894739e+04 9.4825466711096e+01 1.4032624836553e-03
134 -5.4503984137386e+02 1.4777684073483e+04 1.1329371938011e+02 2.0589763548882e-03
135 -6.1450868351604e+02 1.2409111317588e+04 8.8634140912557e+01 2.9434685271916e-03
136 -7.4009847407226e+02 1.1812794304315e+04 -9.1218884299061e+01 3.0673796845910e-03
137 -3.7114411093618e+02 1.3277650267108e+04 9.1625051132989e+01 5.2147354576330e-03
138 -8.3171057860623e+01 1.3652196801562e+04 8.6037026072728e+01 1.4162510194829e-03
139 -6.1790424193144e+01 1.2268160606597e+04 9.1641568105035e+01 4.7271015920689e-03
140 2.8882933516133e+02 1.3669094438400e+04 -5.2376105648860e+01 1.2869793759384e-03
141 7.7757225507544e+02 1.5166176732856e+04 1.0386561137213e+02 5.2993531246396e-04
142 1.5688755909835e+02 1.5580935805012e+04 9.5807684047013e+01 1.1674538508268e-03
143 -1.0435931283748e+03 1.9564319874183e+04 -7.6151976187900e+01 2.5752128433540e-03
144 -8.9858411382399e+02 2.0773875264486e+04 5.6271342441762e+01 2.0207564007374e-03
145 -8.7062106592620e+02 1.9400945861573e+04 1.0383747462940e+02 2.1138861677033e-03
146 -8.7227098414119e+02 1.8571674725724e+04 7.8869180521294e+01 1.9250758500789e-03
147 -8.8585564372844e+02 1.8967861433929e+04 8.6060632550162e+01 1.5129407165547e-03
148 -1.4240323625295e+03 2.0093021664642e+04 9.3393734493994e+01 2.7154845770121e-03
149 -8.6128783723122e+02 2.2947628953094e+04 8.4629525735487e+01 1.2360691378690e-03
150 -1.6076651706257e+03 1.7781759160730e+04 9.9548934358869e+01 1.8864615482550e-03
151 -1.4364156881712e+03 2.0905811223317e+04 9.3267131391981e+01 3.4553943967665e-03
152 -1.4322569111257e+03 2.0712343287785e+04 9.0303687859014e+01 2.7465896287626e-03
153 -1.4188424584686e+03 2.0148721539097e+04 9.5321078631436e+01 2.8016038658000e-03
154 -1.3026538377838e+03 2.0836715158815e+04 9.5191024559889e+01 2.6935285364538e-03
155 -1.2634919543299e+03 2.0665500938964e+04 8.4579424586866e+01 2.7356774990365e-03
156 -1.1893569281304e+03 1.8183786996778e+04 5.4638488974880e+01 1.8420448977451e-03
157 -1.1825251775624e+03 1.7272268651002e+04 1.2378367115704e+02 2.0404028539715e-03
158 -1.0676437316422e+03 1.7181362977217e+04 4.8175829052630e+01 2.5483090682823e-03
159 -4.9219085531386e+02 2.0571363124706e+04 9.2657958631334e+01 3.5952361763791e-03
160 1.6440344930630e+02 2.0190898083558e+04 3.7608557838611e+01 5.6038705786598e-04
161 -3.9558965156780e+02 2.1477868636054e+04 9.3735355148907e+01 1.3105181260023e-03
162 -1.0235199143657e+03 2.7103716893148e+04 -5.5096656737244e+01 5.2694967979855e-04
163 2.6315624204341e+02 2.0864835356014e+04 7.2556890717298e+01 5.3519012541774e-04
164 3.9980808042825e+02 1.9356913419337e+04 8.1599596854079e+01 5.8012751379344e-04
165 4.2504554186732e+02 1.9504104181259e+04 -1.7248936651220e+01 5.6829500462778e-04
166 -1.1373663892474e+02 1.6980980900775e+04 8.6680865133248e+01 1.9838394931065e-03
167 -2.7112347840558e+02 1.4730083569501e+04 8.3131923050880e+01 2.0530015486449e-03
168 -4.6528537724321e+02 1.5932450547146e+04 9.1821761607832e+01 2.1885510617258e-03
169 -3.5165028189593e+02 1.4066835079038e+04 1.3617655846032e+02 2.0005332077517e-03
170 -5.8178939563178e+02 1.5191921834330e+04 4.1113266394222e+01 2.0426243244601e-03
171 -1.7099444226563e+02 1.7728778781322e+04 8.9662380388366e+01 1.2701201879603e-03
172 -4.6081672611941e+02 2.2952524375323e+04 8.6834631429260e+01 1.6883962698746e-03
173 4.5398440517297e+01 1.6774680848822e+04 -7.7746674490740e+01 1.1108100029906e-03
174 -3.3897112190605e+02 2.0893748047394e+04 8.7650338966451e+01 3.9349862720884e-03
175 2.3838806739350e+02 1.9161427317953e+04 9.0341853111747e+01 9.4710741952790e-04
176 -1.1577617196513e+03 2.0661355401465e+04 9.7356721895987e+01 1.5489721393028e-03
177 -1.1554131817413e+03 1.9794324355577e+04 -7.4439004119619e+01 2.4182671713631e-03
178 -9.6351273570100e+02 1.9819235371108e+04 9.2864592768174e+01 2.0889424708758e-03
179 -3.6962433737408e+02 1.9600381462549e+04 7.8816157506196e+01 1.3313989319414e-03
180 -4.3274488366506e+02 1.8815421570473e+04 8.1709378562828e+01 1.1612997204405e-03
181 -4.6959797930958e+02 1.9095122291267e+04 -9.0036210661726e+01 1.4894601672004e-03
182 -5.9717406189676e+02 2.2657278380047e+04 8.8072302285560e+01 4.4311650913390e-03
183 -6.8955215281473e+02 2.1589535507756e+04 8.7656758214578e+01 1.5745916876653e-03
184 -5.2103470679133e+02 2.3356772973115e+04 8.6282312043412e+01 1.2254425794770e-03
185 -5.5939143284780e+02 1.9706594944915e+04 7.8731734994239e+01 8.1555777604087e-04
186 -2.4748515623586e+02 1.6755782696003e+04 9.1979929516146e+01 1.1009550537865e-03
187 2.2679686496947e+02 1.2152362925173e+04 1.1405689777316e+02 1.3812662760114e-03
188 -1.2495464801682e+03 2.3252072081790e+04 9.2701056989353e+01 2.3014440685851e-03
189 -1.4930919456698e+03 2.1685097523368e+04 9.4172408373786e+01 2.9543756918183e-03
190 -1.3532179940470e+02 1.6812362029269e+04 9.1273343413790e+01 9.2406756682517e-04
191 7.5902663390740e+02 1.3554154349375e+04 8.4049033175977e+01 6.7827752243992e-04
192 1.6396812322954e+02 1.4642016570668e+04 -2.0255149852458e+01 1.2439738886631e-03
193 3.0878149814892e+02 1.5274070975824e+04 8.8665495746295e+01 9.0171827211618e-04
194 -2.2508305244873e+02 1.3142306981038e+04 8.8872268623121e+01 3.6159775957417e-03
195 -5.2401291319614e+02 1.3092409978250e+04 -9.1441765601917e+01 2.4024393214542e-03
196 -3.8553955217171e+02 1.1469909448083e+04 1.0560216434005e+02 2.2449999877562e-03
197 -6.6398595409923e+01 1.2865038562568e+04 9.0462046029771e+01 1.8637332969113e-03
198 -7.8459491723893e+01 1.6439768291858e+04 1.0985794322059e+02 1.4401447254515e-03
199 -2.0743208655448e+02 1.5588358872039e+04 8.8127154203554e+01 1.7327189016001e-03
200 -4.4189041595154e+02 1.3928857004778e+04 9.3686299853309e+01 2.3216948667769e-03
201 -7.5254982911796e+01 1.1378417314121e+04 3.1816184613587e+01 2.2533065331747e-03
202 -2.1823712045814e+01 1.0437492527843e+04 -6.7978335672730e+01 2.3278061523745e-03
203 4.3231019065597e+02 1.0501598259615e+04 1.4102860028471e+02 1.4911315497915e-03
204 -1.5102717225149e+02 1.0233447573151e+04 -9.4545662936558e+01 1.8126059106424e-03
205 -6.9439833936031e+02 1.6203380143911e+04 8.7055687631383e+01 1.8689184201134e-03
206 3.2691096973314e+02 1.7760337343941e+04 8.9490938460665e+01 1.0991729661431e-03
207 4.9546692630699e+02 1.5752239689659e+04 -6.5957872714438e+01 6.5121121096058e-04
208 -9.5440960173065e+01 1.5794060601582e+04 9.1517783902658e+01 1.2787636866707e-03
209 9.6725508760282e+02 1.4119535552615e+04 8.4343332447355e+01 5.0076215878344e-04
210 -1.5060833359005e+02 1.8960575490572e+04 8.6048654002448e+01 1.2185773477006e-03
211 -6.9271592517853e+01 1.8161529733134e+04 8.7082880743087e+01 1.0952930234105e-03
212 -5.3447730318454e+02 1.7547883827653e+04 8.2817287848418e+01 2.0437482405303e-03
213 -6.0474942975710e+02 1.7094916510227e+04 9.2519084349507e+01 4.5480294280080e-03
214 3.3263172381153e+02 1.5315768318052e+04 9.1256996259466e+01 1.0086018728913e-03
215 -1.4319972469858e+03 1.5877237781208e+04 8.7095996459686e+01 1.5149856369067e-03
216 -1.0843591771774e+03 1.5039298430520e+04 9.8621482549188e+01 2.0607405174525e-03
217 -8.7108070810205e+02 1.6082789880061e+04 9.0136582504633e+01 2.1268099361156e-03
218 2.9992123216187e+02 1.7748632516142e+04 8.6860092548668e+01 1.6856985185980e-03
219 1.8229478205331e+02 1.5860354860257e+04 8.7954032407898e+01 1.0469695512999e-03
220 -7.4301940216699e+02 1.6654868630585e+04 8.7632873953160e+01 5.0646643787591e-03
221 -5.1510597498180e+02 1.6751886971941e+04 8.9455709230843e+01 1.5804024714368e-03
222 8.5886662794657e+02 1.1390386459256e+04 -1.2952130378734e+02 8.1759157807113e-04
223 -9.9768696986315e+01 1.5016952069456e+04 8.5577545072907e+01 1.6177462807246e-03
224 -1.3755534804045e+01 1.7896087318197e+04 9.1263464314475e+01 1.1313991243089e-03
225 -4.1043327524389e+02 2.2502747154820e+04 9.0028734849498e+01 1.0797829080145e-03
226 -9.9635976597038e+01 1.9657947878083e+04 8.5980835029901e+01 1.0955998044708e-03
227 -7.1592939575251e+02 1.7979651450392e+04 8.3147687277488e+01 2.2215755722637e-03
228 -7.8070739998638e+02 1.8120272542084e+04 9.5774023138780e+01 2.3824793821667e-03
229 -6.8263957757509e+02 1.9239409167121e+04 9.3092781825308e+01 2.8795128499206e-03
230 -6.8282882239172e+02 2.2916653295884e+04 8.7683029964349e+01 4.3610920968571e-03
231 1.5603156148640e+02 1.9688536958773e+04 -7.0357201686588e+01 7.5880722077259e-04
232 -8.5521220518329e+02 2.1068996339143e+04 9.5229392542584e+01 2.0033227071334e-03
233 -8.1284612625281e+02 2.2995592255842e+04 9.0606179775642e+01 2.0885376790018e-03
234 -9.8867740399195e+02 2.0767379207668e+04 8.9419739448811e+01 2.6859641015649e-03
235 -8.7310439976930e+02 2.0717352748535e+04 8.9230161956518e+01 2.0708191746969e-03
236 -9.2083286345587e+02 1.8553386668499e+04 9.2384718653735e+01 2.2248097999467e-03
237 -1.3903161525768e+03 2.0143386513998e+04 -9.2454339122272e+01 2.8351681799195e-03
238 -1.2181802948205e+03 2.1453502313052e+04 6.6107902590380e+01 2.4104584973470e-03
239 -4.4619764380153e+02 2.0570196125795e+04 -4.2636318972347e+01 1.0922318448808e-03
240 -1.3768539478180e+03 2.2078027474150e+04 8.6266902058019e+01 2.8206287110477e-03
241 -1.0420800545518e+03 2.0783393428934e+04 -8.3166449411909e+01 2.2898882583580e-03
242 -1.2741576839768e+03 2.2239685587704e+04 8.7901243057091e+01 4.8197450349776e-03
243 -8.2187620867022e+02 1.8512067242033e+04 9.4314130186852e+01 1.7317509870445e-03
244 -7.7816617627420e+02 2.0039467096568e+04 9.0866864000787e+01 1.7785863045182e-03
245 -1.2201718022825e+03 2.0956733550841e+04 -9.4695462877686e+01 2.2638655489451e-03
246 -5.2565519391057e+02 1.9277758348861e+04 8.9156977366245e+01 2.4748648598633e-03
247 -5.1183452718624e+02 1.9455494553266e+04 9.4524336036786e+01 1.5860237739361e-03
248 -7.1429523168081e+02 1.9971724101930e+04 8.6881567979823e+01 2.8879491874767e-03
249 -7.2799499445121e+02 2.0102180211809e+04 8.8838612210628e+01 1.0334930394931e-03
250 -6.4664957711136e+02 1.9313475927911e+04 7.8203566288511e+01 1.1403367038232e-03
251 -9.7311946169342e+02 2.0768640703067e+04 9.0072177393532e+01 1.2734065651479e-03
252 -5.9755689671891e+02 1.7795580741863e+04 -8.6022847006187e+01 2.0363176260212e-03
253 -1.2374903833950e+03 1.8880106713772e+04 9.1223319505393e+01 4.5457608337946e-03
254 -9.5966601703051e+02 1.7561114174136e+04 1.2322196018555e+02 2.3941659112893e-03
255 -9.8149047379571e+02 1.9169933546703e+04 8.9806588710773e+01 2.2818744965923e-03
256 -7.4998111517314e+01 2.2576465185480e+04 8.8579199182013e+01 3.0623216809323e-03
257 -4.4757811295179e+02 1.3388694985848e+04 -7.7475954270306e+01 9.8191623575769e-04
258 -3.7404152123186e+02 2.0197864040546e+04 9.0020733452628e+01 1.2937862016880e-03
259 -6.5625602372099e+01 1.8262041372110e+04 8.7967793000146e+01 1.1148035317055e-03
260 -2.6202639818947e+02 1.7634136379469e+04 9.3772151299382e+01 1.1305034950969e-03
261 -1.2119544465061e+02 2.1278900400224e+04 9.0490997118689e+01 1.1018184210756e-03
262 -7.1568568056535e+02 1.9760861923814e+04 1.0878538705984e+02 1.7605927466947e-03
263 -8.5029203484574e+02 1.8513413408304e+04 1.0316028673628e+02 2.3356798437451e-03
264 -7.5354113191494e+02 1.7348037392207e+04 9.4310183720258e+01 2.4581682770632e-03
265 -6.0685138086174e+02 1.8966560046207e+04 9.4538940526531e+01 1.6444960919599e-03
266 -1.1602753784088e+03 1.5950349469752e+04 -8.8696302240170e+01 1.8427409263624e-03
267 -1.0799718761846e+03 1.7363590524522e+04 8.9103508587078e+01 1.0450931538924e-03
268 -8.4171921709200e+02 1.6612327060246e+04 -8.9797266790657e+01 1.7609461030952e-03
269 -9.7114418806774e+02 1.6338779662368e+04 8.7059489922668e+01 1.6139605510966e-03
270 -7.0587808576271e+02 1.6834808889655e+04 7.8003649044647e+01 2.4676443107223e-03
271 -8.6025489313539e+02 1.7175052691623e+04 8.7767651720706e+01 2.4467210353990e-03
272 -1.4838292206245e+03 1.8046329582141e+04 8.8031884867725e+01 6.5090846897816e-03
273 -1.0148687785878e+03 1.6875193129531e+04 4.5266219005690e+01 2.7992751406897e-03
274 -1.1703026408477e+03 1.6568893324936e+04 7.3803922463933e+01 3.0080758586247e-03
275 -1.3232983033922e+03 1.7933219088832e+04 9.8175540571697e+01 3.1532322073655e-03
276 -9.0241738168102e+02 1.6060501114153e+04 8.8904606709977e+01 4.3308535116749e-03
277 -5.7720276864443e+02 2.1716615383462e+04 9.3420827942424e+01 1.8672682737022e-03
278 -3.7122572134052e+02 1.9565851081671e+04 8.4318843456694e+01 1.3996322679182e-03
279 -4.9724161819070e+02 2.0898678831101e+04 9.4613584154588e+01 1.4331648588679e-03
280 -1.4468000036247e+03 1.9864133697512e+04 8.5809586824542e+01 3.1268692659513e-03
281 -1.4821181588635e+03 2.0312856864511e+04 8.7550107739880e+01 2.9316875207956e-03
282 -1.9029004400695e+03 2.0469549208855e+04 -8.5745372797504e+01 3.2694874720850e-03
283 -1.7383882735596e+03 2.2652113855119e+04 8.9039319974427e+01 2.6759814359330e-03
284 -1.8024969366443e+03 2.2519361266248e+04 9.5562255803058e+01 2.5262144979594e-03
285 -1.5936685354134e+03 2.1441128450517e+04 7.8804873118867e+01 1.3699951345354e-03
286 -1.6943029502386e+03 2.1903747621938e+04 8.6286162832215e+01 3.3133430906847e-03
287 -1.8380701080229e+03 2.1858651352005e+04 9.3399985232821e+01 3.5302801493784e-03
288 -1.6527905102723e+03 2.2041242300581e+04 9.1566636357910e+01 2.6076476149189e-03
289 -1.3209919932063e+03 2.3075076004247e+04 8.8304042575888e+01 1.7204485098189e-03
290 -1.5918056295160e+03 2.2861308537876e+04 8.8435459308579e+01 5.5500352789219e-03
291 -1.6692259898519e+03 2.2949420721596e+04 9.0639818663696e+01 3.5296982117398e-03
292 -1.7572725425973e+03 1.9349844144544e+04 8.7465176998820e+01 5.7051543699889e-03
293 -8.3911180736915e+02 1.9675494682708e+04 7.5568162011380e+01 1.5720569574207e-03
294 -8.7287239922844e+02 2.0594442555851e+04 9.1826489891378e+01 8.1333565541491e-04
295 -1.2795010225607e+03 2.1801548550312e+04 9.1010889734794e+01 3.1399908757829e-03
296 -7.7244457058274e+02 2.0601989787347e+04 9.4003213111338e+01 1.9448027672027e-03
