0 2.3662716877445e+04 2.6217966124143e+03 8.6742211611909e+01 1.3390745088615e-03
1 2.3316422228262e+04 2.9769956824811e+03 1.3456676758777e+02 9.3049502308297e-04
2 2.2650675837398e+04 2.0551189915054e+03 8.3629436401487e+01 2.7873468778517e-03
3 2.2502934405776e+04 2.2357084383788e+03 9.6162543621026e+01 2.3767217380589e-03
4 2.2600907399542e+04 2.7662797444540e+03 9.2467148519054e+01 1.2864733010645e-03
5 2.2674178830823e+04 1.3504084983317e+03 -7.5803266494519e+01 4.1960980818389e-03
6 2.1789656571631e+04 8.6264410588647e+02 9.8512880613448e+01 4.4688344363521e-03
7 2.1936215894449e+04 2.1740079042309e+03 7.1302596743290e+01 2.2850878955961e-03
8 2.1766575491066e+04 2.8317324844769e+03 9.4254430315669e+01 1.1239964270128e-03
9 1.7527592554029e+04 2.6827450384053e+03 9.8960164989316e+01 7.8561969233545e-04
10 2.1118829963734e+04 3.4348197239060e+01 -6.4321397956427e+01 3.7282365299674e-03
11 2.0905804274104e+04 1.5114617387154e+02 1.0045338564128e+02 4.0145850026496e-03
12 2.0924711138987e+04 1.3224335148800e+03 1.0750710761920e+02 4.4899944599696e-03
13 2.0984579522642e+04 2.4394040052738e+03 9.6525813498102e+01 1.9077802500329e-03
14 2.1072408767682e+04 2.9637517578977e+03 8.8563573476033e+01 9.7273012241053e-04
15 2.0995975726735e+04 1.3217836151459e+03 9.0007944651339e+01 4.4256096670739e-03
16 2.1243640527516e+04 4.0539067568918e+03 9.8265826473553e+01 4.7303389952557e-04
17 2.1495776017939e+04 2.1482127782817e+03 8.2039085385224e+01 2.6635974456677e-03
18 2.1446643227982e+04 1.6665637319057e+03 8.8254804928652e+01 3.8895044179257e-03
19 2.1513636068293e+04 3.0725408394733e+03 8.3611253003592e+01 9.2716369848325e-04
20 2.1316924932640e+04 1.7522819957840e+03 -8.6877673400557e+01 3.6656634918628e-03
21 2.1199131463775e+04 2.9109849489329e+03 9.0704735514243e+01 1.1095634834435e-03
22 2.1276282333379e+04 1.4763744245378e+03 6.2937205274763e+01 4.2825972330549e-03
23 2.5474820681214e+04 2.5350044929587e+03 8.9326355961209e+01 2.0605974698536e-03
24 2.5478572440567e+04 1.2425197856724e+03 8.8175563590411e+01 4.6095360098115e-03
25 2.2222889471311e+04 3.5788311958160e+03 1.0009106480531e+02 5.5398420228855e-04
26 2.5909678496508e+04 3.6051490295798e+03 9.1997844024502e+01 6.3212048772153e-04
27 2.4599348607020e+04 3.6873427448057e+03 8.9382880667669e+01 5.7120316256897e-04
28 2.5020379649626e+04 3.5865394910460e+03 1.1012165922727e+02 6.4698600253214e-04
29 2.5453854052807e+04 4.5934663204309e+03 9.3552684294963e+01 4.4642346551780e-04
30 2.5989344008072e+04 3.5455436518861e+03 9.5196452846005e+01 6.9840720925157e-04
31 2.2395459946620e+04 3.8019799331841e+03 9.6303478732025e+01 4.9103088576294e-04
32 2.7625180339455e+04 2.7666526133618e+03 8.2796053325604e+01 1.3603427603236e-03
33 2.7787447607088e+04 2.5849324024945e+03 8.3241290446802e+01 2.2223964191291e-03
34 2.7689306504475e+04 1.0993528932188e+03 -1.1668042611479e+02 4.7803929244509e-03
35 2.7717715068136e+04 3.7164056959246e+03 9.1185528038236e+01 6.4320086968116e-04
36 2.7571315604759e+04 2.3315459856407e+03 -5.6606232339227e+01 2.7388520746136e-03
37 2.7534637260982e+04 2.1988142780591e+03 8.4481236076386e+01 3.1290945009188e-03
38 3.0776076691839e+04 2.7896796104605e+03 8.1503366431114e+01 1.7178775578088e-03
39 3.0512256846467e+04 3.7401609564703e+03 9.4270683958927e+01 6.4067221728907e-04
40 3.0470509889306e+04 2.9004819509275e+03 1.0694726268103e+02 1.5071147250296e-03
41 2.7689328556261e+04 3.0302818804782e+03 9.4474669262735e+01 1.3237788607639e-03
42 2.9420114438011e+04 2.6953965300540e+03 9.3097168725513e+01 1.8581600204800e-03
43 2.9503850602046e+04 1.6606860988456e+03 6.6462039801573e+01 3.9973573020047e-03
44 2.8609308696029e+04 3.2336941710189e+03 1.0072200377012e+02 8.9584106753326e-04
45 2.8972464233869e+04 2.0619562131928e+03 9.5738668211579e+01 1.6334430629526e-03
46 2.7434449442893e+04 2.5445415591542e+03 1.0529822358431e+02 1.3197604264322e-03
47 2.7668098712884e+04 1.6097032757445e+03 9.2047804343275e+01 4.4215112514808e-03
48 2.7655666750122e+04 3.0823450371553e+03 9.1038401186219e+01 1.2315384210807e-03
49 2.7666713542480e+04 4.9326825654756e+03 9.4098389895318e+01 4.3906043289374e-04
50 2.9910885468633e+04 1.7113623882173e+03 -3.7593540923858e+01 3.6538404129825e-03
51 2.9834513376020e+04 1.4196901822570e+03 -8.6810440937232e+01 3.8482425154221e-03
52 1.1732629705079e+04 2.9115889984638e+03 8.1193910250223e+01 7.2707780897283e-04
53 1.1629545272676e+04 2.4904236146163e+03 9.1765511851022e+01 1.1359052053693e-03
54 1.1629137675150e+04 2.2095443246993e+03 9.6785419133400e+01 1.5883309646546e-03
55 1.0956852119062e+04 7.3887177271281e+02 5.4667557956278e+00 4.2056621355778e-03
56 1.0924713612494e+04 9.7365955807189e+02 -3.9003537567523e+01 3.9796865606715e-03
57 1.1013111111045e+04 1.9554506184098e+03 9.4321609464439e+01 1.6584490191696e-03
58 1.1119555367000e+04 2.9305003594695e+03 8.7799842009167e+01 6.4939529953351e-04
59 1.6071827374543e+04 2.0825518925440e+03 9.3134073803511e+01 1.0621608323846e-03
60 1.9054610905695e+04 1.5607805938371e+03 -9.9701079310315e+01 3.9072751001897e-03
61 1.9053776252713e+04 2.1886341053042e+03 1.0428169067664e+02 2.3085669607403e-03
62 1.9068262369169e+04 2.4842483758618e+03 9.5346764030797e+01 1.6588378514471e-03
63 1.9062677917209e+04 2.7165547547333e+03 9.2542432576235e+01 1.1858465682121e-03
64 1.9017905732468e+04 1.5395346420925e+03 -8.7010622630507e+01 3.8857102508453e-03
65 1.6349837969365e+04 1.8679399817014e+03 1.2140684440864e+02 2.4835448208132e-03
66 1.6486236738412e+04 4.2848476385817e+03 9.2596398440881e+01 4.4206003182861e-04
67 1.4764300528008e+04 4.4514823663732e+03 8.5385865248821e+01 4.3825334547491e-04
68 1.4575675520947e+04 2.6809348974070e+03 9.5720104328861e+01 1.0253810508745e-03
69 1.6759399583427e+04 2.0528563535952e+03 -1.2770304885715e+02 2.3579159114941e-03
70 1.6579790388884e+04 4.1568952409034e+03 9.6519643777460e+01 4.4927833574228e-04
71 1.6742043333533e+04 2.7134390051424e+03 8.0679303703169e+01 1.1064638511991e-03
72 1.8419745212322e+04 2.1233756625572e+03 8.1922252645103e+01 2.1236544113777e-03
73 1.8467303736265e+04 2.9776314743371e+03 9.7558890269871e+01 8.7301979087701e-04
74 1.8464177123545e+04 2.1623662760067e+03 1.0754430477937e+02 2.1794714969864e-03
75 1.8532842361994e+04 2.7155090223674e+03 1.4585547006927e+02 1.1668481924644e-03
