0 2.3569839676389e+04 5.0301540850146e+02 1.7878247998472e+02 1.7334521162255e-03
1 2.7389250057940e+04 1.6146311441562e+02 -1.7828672685625e+02 2.1443181403542e-03
2 2.6377483265820e+04 3.1366747579491e+02 -1.7621696388380e-01 2.5723672407256e-03
3 2.8606526654871e+04 7.4862491626093e+01 6.1616124390286e+00 2.0496991202182e-03
4 2.2495387183675e+04 6.0619455624630e+02 -1.7942218088348e+02 3.3570656285806e-04
5 2.0257246708295e+04 2.5111046464554e+03 -1.7997288744868e+02 9.2730179404396e-04
6 2.3979138400313e+04 2.1546171955914e+02 -1.7830495851216e+02 2.6553629233412e-03
7 2.7882374000412e+04 2.0295036912568e+03 -1.0742281913494e+00 5.1183936695316e-04
8 2.1488342775747e+04 2.2208359441069e+03 -1.7865825982397e+02 1.6887743985516e-03
9 2.3975881101697e+04 1.9452360505799e+03 -1.6483929824437e+02 2.2782367112240e-03
10 2.3521498966005e+04 2.1793163857799e+03 2.7450588973836e+00 1.8630268340516e-03
11 2.3069678932047e+04 9.5051623626228e+02 -1.7769077899549e+02 6.7708297611992e-04
12 2.3740373465987e+04 5.7731820217162e+02 1.7953724503146e+02 1.8685239741941e-03
13 2.3570953506611e+04 1.7059581234813e+03 -1.7573972057597e+02 1.9110886262086e-03
14 2.4550979213661e+04 1.1557070939469e+03 1.7829415888789e+02 3.9502025170885e-03
15 2.5670575858843e+04 1.8608400795825e+03 4.0834615101822e+00 3.5946246125359e-03
16 2.5943006462696e+04 1.2530940721401e+03 -1.6846387499890e+02 2.5273010763370e-03
17 2.1368636596814e+04 2.0865377255550e+03 -1.7983090032086e+02 1.0144270679030e-03
18 2.2776635021822e+04 1.3841621965858e+03 1.7867991351475e+02 8.7066852382993e-04
19 2.6466692930208e+04 8.6171478712559e+02 6.7686457723553e+01 2.1516259806345e-03
20 2.9652725349668e+04 4.5761740306999e+02 1.7745113493852e+02 5.0330616116543e-03
21 2.6589887289454e+04 7.9317764296211e+02 -1.7289585524510e+02 1.1046371370236e-03
22 2.8262947023641e+04 1.2696138229532e+03 -1.7879188280078e+02 2.5250054191826e-03
23 2.7068755178337e+04 2.0535997065455e+03 -1.7943256560472e+02 2.4604686717549e-03
24 3.0707002976008e+04 1.6913714171349e+03 -8.3866010455481e-01 3.1825888764690e-03
25 3.1954344434579e+04 1.7822960523348e+03 -1.3368523600252e+00 1.8732634349341e-03
26 2.6862759720734e+04 2.0847360693935e+03 -1.7268627514173e+02 7.7062096447089e-04
27 2.6838320412388e+04 9.9350046403771e+02 -1.7950308774097e+02 3.1870500406676e-03
28 2.9199975978446e+04 1.9570573407098e+03 -3.0636171980674e+00 2.2542747087698e-03
29 2.9134117597234e+04 1.6816671951742e+03 -1.6659705536977e+02 1.1464072069717e-03
30 2.4419856189819e+04 3.0602611694611e+03 -1.7337148737428e+02 3.3211433525474e-04
31 3.0664458162634e+04 2.5977329023066e+03 1.7735966229905e+02 3.1751036621110e-04
32 2.6990124613962e+04 2.2463717283086e+03 -1.7970709876221e+02 2.0235437265337e-03
33 2.7544418356178e+04 1.3596644167087e+03 1.6938016189707e+02 2.4546361480946e-03
34 2.7171849165513e+04 1.5685943095432e+03 2.7361512243322e+01 1.5581825113282e-03
35 2.9629724303578e+04 -7.5222432962287e+02 -1.7385600745799e+01 5.9307740383460e-04
36 3.1760571529587e+04 1.0185905967232e+03 1.7759553079424e+02 5.5641084774140e-03
37 3.3238919876811e+04 1.2573042390055e+03 1.7781213274692e+02 2.0084177906326e-03
38 2.9805850290639e+04 5.0013814511778e+02 -1.7910384926837e+02 1.2972240633464e-03
39 2.8593988647001e+04 1.2836150593075e+03 -1.7945629716168e+02 3.1844304449771e-03
40 2.8070623558617e+04 1.2921435540497e+03 -1.7832520060736e+02 5.1395452159498e-04
41 2.8601685627779e+04 9.6798288381353e+02 -1.7851175254072e+02 3.0541301697354e-03
42 2.9410624736651e+04 1.6820078794787e+03 1.7776682296164e+02 5.0024623294518e-03
43 2.5934838665128e+04 1.9047003393990e+03 -1.7993452660830e+02 2.0051695438628e-03
