5.0881173751448e+04 1.8788624791111e+03 3.3942746665427e+01
5.1084966159377e+04 2.0046580546053e+03 3.2483301642884e+01
4.6980756630770e+04 3.4739894193209e+03 1.7629268621684e+02
4.6747903506377e+04 3.3299507018076e+03 -1.7692012229512e+02
4.8616517196152e+04 2.9846989085461e+03 -1.7720717588465e+02
4.8792512589264e+04 3.3336689760712e+03 1.5106439245115e+02
4.5656133724970e+04 2.5005404825653e+03 1.7611966040063e+02
4.4797093972211e+04 2.5291613530863e+03 1.7834940974223e+02
4.8369459985865e+04 1.4548152959291e+03 -1.7073168548079e+02
4.9270217098986e+04 1.1956502099097e+03 1.7770638565043e+02
5.7642673356230e+04 1.8913679012513e+03 -1.4653883624601e+02
5.8002745534128e+04 1.9083857975054e+03 -1.2572989242651e+01
5.6292096817585e+04 2.1275066018476e+03 1.3489092716381e+02
5.6614354646615e+04 2.6219504375332e+03 -5.7940049589981e+00
5.6038119325078e+04 2.6074048513316e+03 -1.7560745197573e+02
5.6489737499661e+04 2.6352707715845e+03 -4.8822038266720e+00
5.5441811188517e+04 2.6300980628642e+03 -1.7950066954877e+02
5.6906314887986e+04 2.9145312950069e+03 1.5453578700800e+02
5.5917490729085e+04 2.6268850334112e+03 -1.7197686061805e+02
5.6393696745737e+04 2.6216485402160e+03 -8.6564523604123e+00
5.7650885955767e+04 3.2100169672860e+03 1.5761847019210e+02
5.4437394116073e+04 3.3527201049103e+03 1.4881718464044e+02
5.5790102197183e+04 2.4987085568667e+03 1.7748745629285e+02
5.7548090447516e+04 2.5144893162825e+03 4.6628698133857e+00
5.4264910738991e+04 2.2002031185582e+03 1.2482125904189e+02
5.2893812141920e+04 3.1921838292696e+03 1.6980922482093e+00
5.3989186873882e+04 2.1923033768271e+03 1.7798560084049e+02
5.1329283917913e+04 4.1419668767801e+03 1.7908750394383e+02
5.3439990998175e+04 2.3631211503703e+03 -1.4214597523096e+02
5.5469706397916e+04 2.4260944950468e+03 1.7588227571874e+02
5.3805568231125e+04 2.5789119070589e+03 1.7482212181942e+02
5.2911778732776e+04 6.4521209783166e+02 1.7730119332873e+02
5.4668427143380e+04 1.7231548793759e+03 1.7119158369383e+02
5.8625247275166e+04 3.1001796836448e+03 1.6791097052958e+02
5.6255067615185e+04 4.0824449187293e+03 -1.7971467939768e+02
5.5972253157452e+04 2.7515469168416e+03 -1.7666910471553e+02
5.3320158578726e+04 2.3870508382268e+03 1.7784207430548e+02
5.5773782943062e+04 1.1969439722678e+03 -1.7986456756959e+02
5.9138894502247e+04 1.5862838552875e+03 1.2006223890559e+00
5.7610934734471e+04 1.5254395450354e+03 -1.7692667408247e+02
5.5642091905031e+04 2.5743361693829e+03 -1.2573802955057e+02
5.4017316236156e+04 2.3452617609122e+03 1.7646464406516e+02
5.5176534132746e+04 2.2314461058760e+03 -1.3874848341898e+01
5.0499194330914e+04 2.3202014785521e+03 -1.7935346470597e+02
4.5116516959732e+04 2.7316286892371e+03 1.5374332559523e+02
5.0278283728582e+04 2.3384459047515e+03 1.4786353348593e+02
5.6041103665601e+04 5.0421995995736e+02 2.4620904849805e+01
4.9862038713414e+04 1.8224404691344e+03 -1.7490026208048e+02
5.1113599962565e+04 1.8116876431006e+03 -2.5246112544043e+01
5.1245291993638e+04 2.6888599886296e+03 -1.6939624236893e+02
5.0075987694732e+04 2.5265887027935e+03 -3.2346403464261e+01
4.5406523798357e+04 3.3786522280771e+03 1.7276458883398e+02
4.7744574716630e+04 2.0057990888641e+03 -1.6441548690605e+02
4.6633791478249e+04 2.1872601472382e+03 1.7558638008732e+02
4.7668443490728e+04 2.5307905060604e+03 -1.9113049530414e+00
4.7699759667726e+04 2.4608156032568e+03 1.7956093593826e+02
4.8886316111660e+04 2.7108950886662e+03 9.6513111897422e+01
4.9499272453021e+04 2.8076272174670e+03 1.7967220503933e+02
