28 3.5240621354503e+04 1.3902197760247e+03 -1.7071547505473e+02 6.3066829137327e-04
29 3.6943990854196e+04 9.0102354444826e+02 6.2790704708220e+01 2.0252620125081e-03
30 3.7104664910302e+04 1.1530356373755e+03 -4.4376420048348e+01 1.4628296146519e-03
31 3.5125108206617e+04 2.8535297109457e+03 1.4389002673435e+02 1.2734405762653e-03
32 3.4134490428465e+04 2.9083563919426e+03 1.6730788707234e+02 1.3477067181819e-03
33 3.5467491813478e+04 2.7487091653677e+03 1.8665736031593e+01 1.6108206087815e-03
34 3.5607435565796e+04 1.3257930499222e+03 -1.7684415215474e+02 3.1549203900124e-03
35 3.0398001131722e+04 7.7446840071344e+02 1.6558947035763e+02 1.8275237406687e-03
36 2.8938709860451e+04 9.0323687282689e+02 6.2293993448847e+00 1.7417588583609e-03
37 3.0594567170869e+04 1.2327103488658e+03 1.3947120173464e+01 3.0423317218856e-03
38 2.4766108659198e+04 3.8727911812496e+03 1.5804921241220e+02 3.5409505696612e-04
39 2.8723044510312e+04 3.6008714911136e+02 -1.1196221334467e+01 1.8097086981511e-03
40 2.5409580677403e+04 1.5053486644102e+03 1.7729496666146e+02 1.5676816081045e-03
41 2.9648758527519e+04 -6.4453016931404e+02 1.4400849527315e+02 8.4244802841154e-04
42 2.8517798249514e+04 1.0437554441103e+03 1.0263107747033e+02 2.3690731730592e-03
43 2.8144041452050e+04 9.3198042478890e+02 1.6762361811497e+02 2.4252815664794e-03
44 3.3219791533268e+04 5.2878464973782e+02 -1.2378601909796e+02 1.9421723868498e-03
45 3.2825255240024e+04 1.7302616776527e+03 1.7388116332801e+02 2.3380193210895e-03
46 3.3309320445729e+04 2.0142538876334e+03 1.1789128920914e+02 1.6446195127275e-03
47 3.2378064197465e+04 1.5697754738117e+03 -4.1529286853018e+01 3.1368947122107e-03
48 3.2584810009722e+04 1.9242786558719e+03 -1.1871678561235e+01 2.8140764458109e-03
49 2.8399982867496e+04 2.1349484595681e+03 1.7851310486030e+02 3.6717473476079e-04
50 3.3497125816219e+04 4.1706522610562e+02 -1.7737679276696e+02 1.9682263787345e-03
51 3.2124871971604e+04 9.4532885548342e+02 1.6608917106085e+02 2.8891828871706e-03
52 3.0709018786424e+04 2.4641817624625e+03 1.6698123330735e+02 1.8423583062404e-03
53 3.2568967262548e+04 1.7272215028734e+03 1.4557294928134e+01 2.2978822731560e-03
54 3.2773981594443e+04 1.4313446687777e+03 -9.9703406852044e+00 1.5808157450486e-03
55 3.3358364235153e+04 1.9084546588514e+03 1.6067219393461e+02 1.2196166575004e-03
56 3.4066299768867e+04 2.3695885968870e+03 -1.4302050384532e+01 1.2698086267399e-03
57 3.7621551828147e+04 1.8933368379873e+03 1.6586044864094e+02 3.0486335665410e-03
58 3.8974201286880e+04 1.8437649559058e+03 1.3353586524297e+01 3.1369300332966e-03
59 3.5402568083175e+04 1.8378725604224e+03 2.8531043442345e+01 2.8354629902200e-03
60 3.5360268318981e+04 2.2829615477879e+03 -7.0742227907918e+00 2.2594647631798e-03
61 3.5100587318534e+04 1.8079587904077e+03 -1.5956938836905e+02 1.8597886466605e-03
62 3.4105948149051e+04 1.3351801911905e+03 1.7445353206302e+02 3.0538539805634e-03
63 3.0846588966472e+04 2.3113541088025e+03 1.5279213731492e+02 8.1710409040302e-04
64 3.5885859534189e+04 1.0416333679576e+02 2.3671930177594e+01 1.3434801330946e-03
65 3.4351268113444e+04 3.0210054103640e+03 1.3639642809066e+02 1.1997422877584e-03
66 3.2739645447558e+04 1.9327537450696e+03 1.6091522866975e+02 2.8390574731378e-03
67 3.2429231275056e+04 2.0629746939670e+03 1.5853795758301e+02 2.2822413137807e-03
68 2.7251936830628e+04 2.8951485091661e+03 1.7264237755982e+02 3.2914801034363e-04
69 3.1226828715141e+04 1.5805106671741e+03 1.7927825969684e+02 3.0815497895462e-03
70 3.1000242982703e+04 2.8341175973466e+03 6.4106430015499e+01 1.0160199114486e-03
71 3.1375068876388e+04 1.8177654871225e+03 -1.6542367561095e+02 1.9360831179419e-03
72 3.1970829530307e+04 1.8235532552638e+03 -3.2166201730074e+01 2.9425115176235e-03
73 3.0865854903664e+04 1.9146941058096e+03 -1.7610785716582e+02 2.7797838515281e-03
74 3.3675033982637e+04 4.7030316257146e+02 -7.4695487669411e+01 2.3052808168554e-03
75 3.3385635409400e+04 9.4171529759096e+02 1.6547322521699e+02 2.9925498362910e-03
76 3.3280980864201e+04 4.4211410821482e+02 1.6988551769708e+02 2.1232136984328e-03
77 3.3849505305997e+04 5.1485792754420e+02 -1.6333691306725e+02 2.0065002581552e-03
78 2.9470657484627e+04 3.4772259601845e+03 1.7578288738765e+02 2.2237051698850e-03
79 3.1244408943166e+04 1.6713354483849e+03 3.7146565929122e+00 3.1026170503839e-03
80 3.0285770858114e+04 1.6714610371164e+03 4.1885042156804e+00 3.0199188654166e-03
81 2.9950130502332e+04 1.7222824043244e+03 2.7463664237243e+01 2.9084496856980e-03
82 2.7706374805087e+04 1.8548042597151e+03 1.7674795102230e+02 6.4957784874919e-04
83 3.2469331304484e+04 1.1804184220820e+03 1.7760265314967e+02 6.1561962876269e-04
84 3.3530428124734e+04 3.5285261163633e+03 1.3889504450641e+02 5.2524261892750e-04
85 3.5013469402772e+04 1.2093704131041e+03 -1.6752089729646e+01 2.3395807655442e-03
86 2.7217023641868e+04 1.1741028736165e+03 -1.6824171218175e+02 2.9426760884571e-03
87 2.4389718256254e+04 2.8903780860263e+03 1.6276371477534e+02 6.6735485900813e-04
88 2.5684727234405e+04 3.9941849354752e+02 -4.8553294430330e+00 2.6494826804265e-03
89 2.4730353703307e+04 4.2091382841408e+02 -1.7966150600650e+02 1.3792405719328e-03
90 2.4268918570107e+04 9.0451616246057e+01 -1.5702758032482e+02 9.4964325200585e-04
91 2.9304920227503e+04 2.7494768396737e+03 1.5953822540335e+02 8.1898234143590e-04
92 2.9928195087742e+04 2.8195222704510e+03 1.7600906733377e+02 2.1002426498254e-03
93 3.1996312706225e+04 3.1560871473773e+03 1.6199732655235e+02 3.5784468674872e-04
94 2.8645366330231e+04 9.2258401227347e+02 -1.6408397404378e+02 3.0439391273464e-03
95 2.8655376459111e+04 1.1539268073309e+03 1.7178382477963e+02 3.0315611431665e-03
96 3.1042321158415e+04 5.7234519788797e+02 -2.1557920472283e+01 2.6583325038803e-03
97 3.0076697821198e+04 8.7131276769534e+02 -1.7600550653775e+02 3.0106566008838e-03
98 3.3231287367721e+04 -1.9256264282674e+02 -6.0544247416972e+01 1.2470773602688e-03
99 3.1483606033854e+04 1.0851001466863e+03 1.2243712665370e+01 1.6434946446179e-03
100 3.0810550345069e+04 2.1974240485083e+03 -1.2549749080429e+02 1.8979882868666e-03
101 1.9961696688070e+04 2.5138051269557e+03 1.7378837757181e+02 1.0619814508285e-03
102 2.1371169178089e+04 1.2980617507080e+03 -1.6793429594568e+02 2.5287441564641e-03
103 2.1148829466710e+04 1.3214297091070e+03 -1.7473148664015e+02 2.9957736143454e-03
104 3.1174473882136e+04 1.5561370420462e+03 -3.6426247447403e+00 1.9900318564533e-03
105 2.8966724096023e+04 1.7034684876261e+03 1.7605291338142e+02 2.7535032853572e-03
106 2.9364764138791e+04 1.5179065062312e+03 1.1780404867154e+02 2.9128989408896e-03
107 3.0798316624836e+04 -3.8420419965262e+02 -1.6857462740321e+02 1.1320342008228e-03
108 2.8926901819073e+04 5.3094507673147e+02 -1.7686821789991e+02 2.6246398397082e-03
109 3.0069955215990e+04 7.2027317682306e+02 1.6630919841507e+02 2.9059855363187e-03
110 2.7885450301666e+04 2.4284192739996e+03 1.6534896981960e+02 1.3631384644132e-03
111 2.9635496900314e+04 1.3453580940863e+03 1.5332861261690e+02 3.0455322576764e-03
112 2.9813788977881e+04 1.4549379122081e+03 1.1916551598299e+02 3.1316284445163e-03
113 2.8777686309350e+04 1.4661405039259e+03 1.6959162166454e+02 1.7308774303914e-03
114 3.0162430328046e+04 1.5830050981758e+03 1.1940386014740e+02 2.9740630346798e-03
115 3.0753653121121e+04 2.2576756943189e+03 1.7082810022584e+02 1.9341982060837e-03
116 3.1628261334834e+04 1.4626580362637e+03 1.2113130563822e+02 3.1201296807657e-03
117 3.1442429840032e+04 1.3833653823759e+03 1.4469236923554e+02 2.7577395131526e-03
118 2.5001341771546e+04 3.5343809027108e+03 -1.7227702695850e+02 2.9004636721668e-04
119 2.7808354712767e+04 2.0631946145095e+03 1.7293755454409e+02 2.0945266271558e-03
120 3.0007258163888e+04 1.6377312348417e+03 -3.4110533411681e+01 2.9340062495878e-03
121 2.8110811162085e+04 8.6505854544355e+02 -1.6511938753755e+02 9.0161562550707e-04
122 3.1613183728292e+04 7.4447022455827e+02 1.6477612217849e+02 2.4283384973727e-03
123 2.5118619526937e+04 2.1107743915935e+03 1.7591445871079e+02 4.1920067618298e-04
124 2.5787417047602e+04 2.0032072538427e+03 1.7903279430057e+02 1.1146415840612e-03
125 2.9016155474467e+04 1.4109749017484e+03 1.1190299105668e+02 3.1266316019673e-03
126 2.9176348666031e+04 1.2955917561221e+03 -4.6353885072357e+00 3.1436889318419e-03
127 2.9022180058127e+04 1.8923070838346e+03 -1.9053573158413e+00 1.8559676213704e-03
128 2.6550806126045e+04 2.1697901294116e+03 1.7779357970510e+02 1.9372701792287e-03
129 2.7980031874206e+04 2.2572622927660e+03 8.3666608417964e+00 1.9587162691974e-03
130 2.8649315453647e+04 2.2206033662974e+03 1.1901534517989e+02 1.1704149002289e-03
131 3.5056016902664e+04 1.1858364561076e+03 -4.6592666985028e+01 3.0581077164844e-03
132 3.4001383274311e+04 1.7419830178500e+03 -1.7931556090258e+02 2.5819179068885e-03
133 3.7848236304472e+04 1.5226858351289e+03 4.1288348920331e+01 3.1612937236465e-03
134 3.7521615059542e+04 9.0676904036261e+02 -8.8607556997572e+01 2.6982193740993e-03
135 3.5901615367468e+04 2.0746409066124e+03 -1.4892356977006e+02 2.6552856465413e-03
136 3.8694861100162e+04 2.6304409011257e+03 1.5874060432827e+02 2.1061095834050e-03
137 3.3903550640307e+04 7.2508071039652e+02 -1.7941741661552e+02 2.6387631538795e-03
138 3.4541946012606e+04 1.0477060201990e+03 1.5385180373993e+02 2.9840283197451e-03
139 3.0989591543989e+04 2.3527816458045e+03 -5.7046717672420e+01 1.6284964474214e-03
140 3.4464657525838e+04 2.4204798025255e+03 1.7648361622416e+02 1.9160445708899e-03
141 3.4315162843585e+04 2.1422390559245e+03 1.5498969220798e+02 1.1788145552964e-03
142 3.4244690133549e+04 2.1016932980873e+03 1.6398061878679e+02 2.1647466882537e-03
143 3.5723086943500e+04 1.3831980111247e+03 1.7359151432490e+02 1.3716703270226e-03
144 3.4619164787407e+04 1.8465824421016e+03 1.3987439182940e+02 2.8864525196719e-03
145 3.6782289937470e+04 1.7890116779434e+03 -1.6016676958100e+02 3.0878047134221e-03
146 3.6723019846159e+04 2.3690137466321e+03 1.5660177190693e+02 2.1435510933138e-03
147 3.7569030548317e+04 1.5877771797266e+03 -9.1582935655693e+01 2.6342351068475e-03
148 3.2118543436021e+04 2.1592437190873e+03 1.2668740361338e+02 2.4948528411514e-03
149 3.3026713239290e+04 8.3363108558827e+02 1.6459767894799e+02 3.3887619330375e-04
150 3.5198428722448e+04 1.9971214296696e+03 -3.7796328253601e+00 1.7869121452136e-03
151 3.2985466532388e+04 2.3641855440939e+03 1.5639225067470e+02 2.0254364656964e-03
152 3.5622137852626e+04 8.8676142773906e+02 -1.2688542401854e+01 1.9092975464282e-03
153 3.5913999417851e+04 9.6421897927689e+02 -4.9428539320269e+00 1.3801294216367e-03
154 3.3597755448588e+04 1.0428905676226e+03 1.7088193835619e+02 3.0229054883461e-03
155 3.2792407719758e+04 1.4282678740884e+03 1.5973866239465e+02 2.2506072252314e-03
156 3.4305003962824e+04 5.5830248056430e+02 -1.6719214275530e+02 1.5584991213567e-03
157 3.2160521777052e+04 1.9775492159602e+03 1.6322245862673e+02 2.6883124922185e-03
158 3.1753060560699e+04 1.7025288714940e+03 1.7387783759198e+02 3.5664994873097e-03
159 3.2541156502568e+04 1.8592832299764e+03 6.8980213307352e+01 2.8765112470840e-03
160 3.2862385246819e+04 1.5426651488024e+03 1.6954229294102e+02 2.8975023175823e-03
161 3.2772434374230e+04 1.7457845672380e+03 1.5452784717804e+02 2.9505406483534e-03
162 3.4286842570340e+04 1.8955179694291e+03 -2.9944363601589e+01 3.7530048176759e-04
163 3.0308049199220e+04 1.7302903640973e+03 1.7241708786020e+02 2.8813681155987e-03
164 3.0685846811422e+04 2.2515037032792e+03 -1.2103940968226e+02 1.9135929979591e-03
165 2.9921152518505e+04 2.4063417431887e+03 1.7858058976647e+02 1.8714821244413e-03
166 3.0892144462970e+04 7.6217918138398e+02 -4.5937810993764e+01 2.8780736510616e-03
167 2.9967512371905e+04 2.9306735664508e+03 -3.0926778842621e+01 4.6408357736355e-04
168 3.1032588144420e+04 2.1315964140458e+03 -3.9063443895163e+00 2.0309725458598e-03
169 3.0508735142888e+04 1.5145092994626e+03 1.6847216823870e+02 3.1208071764441e-03
170 3.0987796465844e+04 1.4316193464082e+03 -7.8163642783049e+00 2.6531427206719e-03
171 2.8292869241679e+04 1.8001769809686e+03 -1.7738505123241e+02 1.5450883394381e-03
172 2.8720094000079e+04 2.0036506517176e+03 1.6393025826920e+02 2.3652978893094e-03
173 2.9201577979147e+04 1.8079206947022e+03 1.2624528871124e+01 1.7949805429377e-03
174 2.9436520234869e+04 1.6217700026374e+03 -1.6545385931427e+02 2.1786286211813e-03
175 3.0822377235688e+04 3.2898596606048e+03 1.7184567086561e+02 5.4453776801783e-04
176 2.8620647097521e+04 2.6735669198456e+03 8.8721684870826e+01 1.3847834292346e-03
177 2.9674811265650e+04 1.6180342361347e+03 1.6001595955121e+02 2.5696551619316e-03
178 2.9756446003505e+04 1.8784160442190e+03 1.2584569271796e+02 2.7650487847561e-03
179 2.9151056443198e+04 1.9036292435704e+03 1.7132968163987e+02 3.9852714882616e-04
180 3.1314981998746e+04 2.0931830404699e+03 -1.2445345060934e+02 1.0540337403211e-03
181 2.9083142439881e+04 3.1701917175657e+02 -1.6170882474913e+02 1.4777313781528e-03
182 2.5621288744896e+04 2.9707344631364e+03 1.7047883752854e+02 8.3477166879306e-04
183 2.7216215507338e+04 2.0397168047319e+03 -1.7559073248349e+01 2.2877473125020e-03
184 2.8179220725422e+04 -4.8886277912079e+02 -5.6958756002787e+00 1.0475589603952e-03
185 2.6582009945064e+04 1.4736124658292e+03 1.4181677745999e+02 2.4733843956865e-03
186 2.8123474239664e+04 5.9728458580919e+01 -1.7581784983888e+02 5.9709741031261e-04
187 2.9207555310606e+04 1.5741847543816e+03 -6.4584362076077e+01 2.3400006489329e-03
188 2.9148750527229e+04 1.9295592264355e+03 -3.3675001334174e+01 2.2998513811009e-03
189 3.0363743847399e+04 -7.5605226265964e+02 -4.8012404819136e+01 7.3392979134989e-04
190 2.4980461052384e+04 1.9007683155038e+03 1.7262282987961e+02 2.3319685088832e-03
191 2.5743546307965e+04 2.2999451893306e+03 5.5746198443091e+01 1.4085042836532e-03
192 2.5745997664434e+04 1.3106680534124e+03 1.7363225760136e+02 3.0646909670837e-03
193 2.5387647069740e+04 1.4047321344195e+03 1.5751096465961e+02 3.0602137884732e-03
194 2.5775205410091e+04 1.1906548714192e+03 -3.0393694999706e+01 3.1571654269002e-03
195 2.5549232012763e+04 6.4727364660429e+02 1.4446793127052e+02 2.5132337508520e-03
196 2.4278418640880e+04 5.3723431304053e+02 1.7953449169277e+02 1.4414391301299e-03
197 2.6860291411529e+04 1.7232096351817e+03 4.4295883199040e+00 3.2768617471873e-03
198 2.5883581804523e+04 1.9387733594314e+03 3.3956659639769e+01 2.3778539591670e-03
199 2.5497688106203e+04 2.4490800235074e+03 1.4342585049040e+02 1.5188769210869e-03
200 2.6414616792377e+04 2.1796020936358e+02 -1.1700399445870e+01 2.1203156171889e-03
201 2.6166679523569e+04 1.0381782490700e+03 -1.2169886002727e+02 2.4191160689583e-03
202 2.5275658998103e+04 1.6248959255956e+03 -1.7433084497711e+02 2.3714320205260e-03
203 2.5959696387123e+04 1.8130530555107e+03 1.6758006658652e+02 2.5019308649224e-03
204 4.1246203637120e+04 2.0649573425696e+03 4.7904735545368e+01 2.2383258888126e-03
205 3.8842405408519e+04 1.7093652670558e+03 -4.3991573635288e+01 8.7283140340439e-04
206 3.9747226949661e+04 1.4590556262980e+03 -8.8550859161402e+01 2.7958363303898e-03
207 3.8881333331833e+04 1.6171874137179e+03 -1.7790951019479e+02 2.3425445032079e-03
208 3.9427372814119e+04 2.7432968768336e+03 1.2424561311683e+02 1.1019278707065e-03
209 3.6117533124505e+04 2.8349760915631e+03 1.7144317270241e+02 6.9653881653925e-04
210 4.0773453560069e+04 1.2901699668829e+03 1.7857132550765e+01 2.9767814680383e-03
211 3.2808122406740e+04 1.4397092383758e+03 1.5316452140226e+02 3.1492717342952e-03
212 3.0968166304238e+04 1.4047945150413e+03 1.7755824738478e+02 2.3263317517197e-03
213 3.1808421109089e+04 8.6948677057677e+02 1.6984934995347e+02 1.6178054011297e-03
214 3.4264528583797e+04 1.9502134591287e+03 8.8679177741189e-01 1.0993746553644e-03
215 3.1793554500899e+04 2.0810931805399e+03 1.7292816370815e+02 2.1305953425653e-03
216 3.3196373167457e+04 1.0359963978964e+03 -1.6271288866395e+02 3.0130622796117e-03
217 3.2696775680900e+04 1.2977123375432e+03 1.7037399253392e+02 3.1453272154379e-03
218 3.0994759174594e+04 1.6484732613935e+03 5.7125984719560e+00 1.5267249491408e-03
219 2.8827345027061e+04 1.6674398784725e+03 -1.6573875359604e+02 7.0571314077231e-04
220 3.1950482287966e+04 1.7237233520197e+03 -4.8862214951283e+01 3.1531279589633e-04
221 3.1363929455313e+04 2.1280871794537e+03 1.5343391500665e+02 2.9207416727861e-04
222 3.0545842763865e+04 2.2886309028928e+03 1.6006028523199e+02 1.3908617937074e-03
223 3.1578535881266e+04 2.0979322351029e+03 3.4306130862414e+00 2.3973391849606e-03
224 3.6612521874006e+04 1.8427711323387e+03 1.5785576048805e+02 2.4057024590951e-03
225 3.8078258668940e+04 1.6281780639724e+03 -5.8148905084988e+00 2.5942455926386e-03
226 3.5276189832785e+04 1.6124421935194e+03 -1.7304396339425e+02 2.2401186650911e-03
227 3.6664997602943e+04 1.6733694035903e+03 1.5084549091918e+00 2.5366725215915e-03
228 3.8545318580698e+04 4.9289489550805e+02 -2.5116504617737e-01 2.0186044513347e-03
229 3.3576859355652e+04 3.1080971384732e+03 4.5237747345186e+00 3.5856964883453e-03
230 3.4337439641894e+04 2.6849617131337e+03 1.7932022121856e+02 1.7402093232007e-03
231 3.5160305220329e+04 1.2877824079245e+03 -1.7980230833658e+02 3.0311912782940e-03
232 3.4908813958094e+04 2.2681322974164e+03 1.5629999267095e+02 1.8612365234909e-03
233 3.4321939603528e+04 3.9746004186439e+03 -1.6050903737911e+02 4.3079234147254e-04
234 3.7619089572036e+04 1.1966708893150e+03 1.6979898493983e+02 2.2151348456855e-03
235 3.4655287423745e+04 3.8535825048591e+03 1.6811092664056e+02 4.5187652979776e-04
236 3.3199749029336e+04 2.7510432119969e+03 1.6320042908447e+02 8.9861343822657e-04
237 3.3892697487487e+04 1.1832482970813e+03 -3.2233806603138e+01 2.0740091479390e-03
238 3.4911765489842e+04 1.9880018328664e+03 1.4809682754132e+02 2.7527334892185e-03
239 3.6636911706728e+04 1.7136076001764e+03 3.1008646430288e-01 2.3177150252423e-03
240 3.4066759554960e+04 2.4926337201743e+03 -3.3187958235145e+01 1.6227640838868e-03
241 3.5369041510292e+04 1.3551537954296e+03 1.5600617458335e+02 1.8911019415802e-03
242 3.8086801290607e+04 1.8809379813406e+03 4.0404719964010e+01 1.4022793129332e-03
243 4.1065091945652e+04 8.4164129145017e+02 3.3615514279839e+01 2.4218128519343e-03
244 3.7657648437703e+04 8.0491145579475e+02 -1.0074073547791e+01 1.4995551188278e-03
245 3.6452709918705e+04 -2.1652234694245e+02 -8.8544905731483e+01 8.6493387267089e-04
246 3.4521127472765e+04 2.1954313122201e+03 1.3184375430961e+02 1.1704100810950e-03
247 3.6681013446087e+04 5.9205919884897e+02 -9.3585480363016e+01 2.0978068163844e-03
248 3.4195167699311e+04 8.0750220985203e+02 1.5371973619598e+02 2.0183506066214e-03
249 3.4411198079468e+04 5.3157376850556e+02 -1.1689966219917e+02 1.0342045821294e-03
250 3.8560283869202e+04 1.9989140292227e+03 1.5061768171579e+00 1.5526549922625e-03
251 3.7144974431231e+04 2.5078552444200e+03 2.7160964763257e+01 2.2122730883740e-03
252 3.4705273877627e+04 3.1014317639666e+03 1.7237645724920e+02 3.5064537889609e-04
253 3.5419648564961e+04 2.6946509518009e+03 -1.6814807595120e+02 1.7032303505941e-03
254 3.6264752376971e+04 2.9347575965976e+03 -8.3291213918209e+01 1.4722598152444e-03
255 3.5939239589512e+04 2.0942929061390e+03 9.0718203919266e+00 1.7751086597517e-03
256 3.6615085062852e+04 9.5103160962339e+02 1.3461257135415e+01 2.8496519750794e-03
257 3.8156895877235e+04 1.0390500610342e+03 1.6652571130761e+02 2.6201679321631e-03
258 3.7063322565183e+04 1.5656367842507e+03 1.7668763549979e+02 1.9329017285970e-03
259 3.7482125570772e+04 1.8485281756551e+03 1.4405087924859e+02 2.5479850839572e-03
260 3.6145799266886e+04 2.4203590095693e+03 -1.6690356720066e+02 1.8402627093710e-03
261 3.5593338148522e+04 2.9319748072686e+03 1.2847202709269e+02 1.3832125156768e-03
262 3.5074683045456e+04 3.0468177286766e+03 -1.7632083001852e+02 9.9907034251163e-04
263 3.6857681142909e+04 2.4732662566793e+03 -4.7532007386882e+01 8.3620206350435e-04
264 3.8545824411935e+04 1.5529030745230e+03 -3.1322913518099e+01 1.0298602156132e-03
265 3.7033147592819e+04 1.5864685543572e+03 8.1010631687318e+01 2.2720915108128e-03
266 3.6514675752759e+04 1.6000621598655e+03 1.4448876891081e+02 2.9145867842766e-03
267 3.6329123204452e+04 1.5956419762545e+03 1.7144183095580e+02 3.1492191021405e-03
268 3.6786214699560e+04 9.2859953945414e+02 -1.4298683798953e+01 2.0676942114794e-03
269 3.7255059715154e+04 3.6820155618416e+02 -9.6068701448211e+00 8.8962944785054e-04
270 3.3079349699044e+04 1.5011481609653e+03 1.5767617494519e+02 2.3398685009552e-03
271 3.3753962198672e+04 1.1798114582048e+03 1.6136680305819e+02 3.1405664698603e-03
272 3.2125831433185e+04 1.5583391260101e+03 1.6542539243788e+02 1.4294656727055e-03
273 3.1991297082404e+04 1.5029878317894e+03 -1.7068162945081e+02 2.4835777952197e-03
274 3.2830751467092e+04 1.5727377896368e+03 -1.6405818434214e+02 2.6126600759358e-03
275 3.3610805780387e+04 1.3214684489047e+03 -1.7741616962407e+02 2.6972961666906e-03
276 3.0320560303638e+04 1.9506008235371e+03 1.6189360420293e+02 5.9235430830104e-04
277 3.3521648047937e+04 1.9062681251851e+03 -1.5579467165338e+02 2.9238375187768e-03
278 3.4664966819783e+04 2.1150278794025e+03 -5.9646829492331e-01 2.7170764712605e-03
279 3.4691296437742e+04 2.4832026505223e+03 -1.6820701603974e+01 1.9336206255434e-03
280 3.2893740240238e+04 2.6433125957904e+03 1.5115329482715e+02 1.5718091126763e-03
281 3.1930917397076e+04 1.9921106596471e+03 1.6455779846978e+02 2.3104248824938e-03
282 3.5161362797372e+04 5.9014254364451e+02 -1.1232276520683e+02 2.3810913960950e-03
283 3.3331678293289e+04 1.2903469315524e+03 1.6976071562066e+02 3.1130669559895e-03
284 2.6809524988582e+04 1.3061299328409e+03 1.7864514405472e+02 4.5654981564365e-04
285 3.2011150376167e+04 3.0009152497910e+03 1.3648541458185e+02 7.8322629537981e-04
286 3.3798135521488e+04 1.2912233830513e+03 -1.7726169705396e+02 3.0725043092556e-03
287 3.3658078352458e+04 1.4346550534009e+03 1.7373026433319e+02 3.1612937236465e-03
288 3.5376999910545e+04 5.4841831180667e+02 -1.7216661044418e+02 1.7464373325866e-03
289 2.8576572237441e+04 1.6150158376792e+03 9.5457373531903e+00 2.3548478669731e-03
290 2.8994121341741e+04 1.5750924459556e+03 -1.4381876474420e+00 2.3175683245931e-03
291 3.2729666111705e+04 1.9857460215418e+03 -1.7745458004362e+02 2.3059402854789e-03
292 3.4409629345839e+04 1.8307998603414e+03 -3.6202606783527e+01 2.9242826343378e-03
293 2.8130895452482e+04 2.2528522477352e+03 8.0875129907083e+01 2.0373445634922e-03
294 2.8975930852822e+04 2.6088991383142e+03 6.6228434943389e+01 1.4379967155507e-03
295 2.5036512312615e+04 6.4678756426992e+02 1.5496265815338e+02 2.0647699538613e-03
296 2.6842526982363e+04 6.0657488041360e+02 1.6146887389135e+02 2.8479281810352e-03
297 2.7325767255343e+04 1.3397831965538e+03 1.7861158722937e+02 2.6153684501004e-03
298 2.7662834985383e+04 1.3794761765282e+03 1.7596676863110e+02 4.3770994024726e-03
299 2.8786661491048e+04 8.9349979625212e+02 1.7071146353624e+02 3.0849913683217e-03
300 3.1765223252266e+04 8.0557297140299e+02 2.5063665698916e+01 2.2448102006510e-03
