0 6.1367293156413e+04 3.2620868795836e+04 1.0560941895327e+02 1.7610239377381e-03
1 6.2789159873072e+04 3.3208741124662e+04 -5.4942222283757e+01 5.1745783577473e-04
2 6.1299931719420e+04 3.3018523793816e+04 9.8419025041294e+01 2.7187968135905e-03
3 6.1726153467107e+04 3.2837722701358e+04 -1.1203610127904e+02 1.9119649457501e-03
4 6.2037623541509e+04 3.3078641697620e+04 4.4024590173959e+01 7.4565039972939e-04
5 6.1479442643626e+04 3.2956171661460e+04 1.5633646706955e+02 2.3960166394135e-03
6 6.1429996247848e+04 3.2471796122206e+04 -6.8599716397018e+00 1.9727783807194e-03
7 6.1200142558333e+04 3.2564461718050e+04 -1.6683689500658e+02 1.6301433865849e-03
8 6.1825622717395e+04 3.3185036702005e+04 1.6121565020070e+02 1.2787230505282e-03
9 6.1872072634386e+04 3.3145793530406e+04 1.6569486317460e+02 1.0400001736229e-03
10 6.1581333345981e+04 3.2380714274196e+04 6.5359872352288e+01 2.4497276383308e-03
11 6.1590514800566e+04 3.2250503794487e+04 1.4966318125063e+01 2.4557332856564e-03
12 6.1373834121926e+04 3.2103363867304e+04 -3.0061764490138e+00 2.6419688071294e-03
13 6.0240008303305e+04 3.2867412014899e+04 1.1520806232388e+02 1.4061050360556e-03
14 5.9793842094286e+04 3.2514489301949e+04 -1.6510401536275e+01 1.6996174589864e-03
15 6.0532296926161e+04 3.3495073591540e+04 -3.2398763164296e+01 2.8604656369273e-03
16 6.0401724762352e+04 3.3964955338994e+04 1.4205296703433e+02 3.0654868490549e-03
17 6.0963647733261e+04 3.3483742526409e+04 -4.1218510973241e+01 2.8451416943354e-03
18 5.9033462861084e+04 3.3834418690940e+04 -1.2770320703361e+01 1.5011445505670e-03
19 6.0326650082466e+04 3.3901399755978e+04 -2.8274368031406e+01 2.8907641916911e-03
20 6.0438210834087e+04 3.4070789049658e+04 -3.8169685941664e+01 2.4758262002136e-03
21 6.0395729569435e+04 3.4257209046991e+04 8.6074910544229e+00 2.8286471093602e-03
22 6.1506431072403e+04 3.3828608376136e+04 -7.6621564439951e+01 1.2541053958865e-03
23 6.0834326735210e+04 3.3803994995124e+04 4.5539779915077e+01 3.0143791311703e-03
24 5.9851575262579e+04 3.3995504384813e+04 1.6997047327863e+02 2.6640697100147e-03
25 6.0018677322334e+04 3.4100360177130e+04 6.8344790038758e+01 2.8834725983548e-03
26 5.9978468524866e+04 3.4764875959466e+04 1.6555639316203e+02 2.9355258795459e-03
27 5.9917623525011e+04 3.4812761938462e+04 1.4907680958202e+02 3.0402452103991e-03
28 6.0250805085202e+04 3.4553240204997e+04 -4.0363592013354e+01 2.9798444396185e-03
29 6.0273003417038e+04 3.4219081732318e+04 -4.7292110590654e+00 2.0505268927665e-03
30 5.9819013937946e+04 3.4137204779436e+04 7.1374909711456e+00 1.8614290693492e-03
31 5.8637599708727e+04 3.4104717300353e+04 9.0519171461018e+01 2.5399571508240e-03
32 5.8407680762393e+04 3.3787628440509e+04 1.6701261299279e+02 1.8334322056179e-03
33 5.9780826551217e+04 3.3595242888641e+04 -1.7900713936670e+02 3.4749307880983e-03
34 6.0081377219774e+04 3.3610895233469e+04 3.8403754769174e+00 2.8611588477135e-03
35 6.1421282235351e+04 3.4399391992884e+04 1.5652445338733e+02 2.0212820397968e-03
36 5.9765315750903e+04 3.4710928366242e+04 1.1315636932262e+02 1.2270390277944e-03
37 5.9716690474023e+04 3.4819646483725e+04 1.1368515993934e+02 1.1707698720912e-03
38 6.0081422811509e+04 3.4598310346196e+04 -5.5803602907306e+00 1.3049130851589e-03
39 6.2699946715047e+04 3.2984825431586e+04 -3.2101199452107e+01 6.8907393779283e-04
40 6.1191120135603e+04 3.3830894578951e+04 1.1863135106408e+02 1.4710015919296e-03
41 6.1799523317621e+04 3.4569886890015e+04 -3.4228702876123e+01 8.7132331693382e-04
42 5.9568156778320e+04 3.4702187870824e+04 -3.2303280097520e+01 2.5331334726335e-03
43 5.9183552498713e+04 3.5069668285184e+04 1.0925184665703e+02 2.7006055757135e-03
44 5.8818229073611e+04 3.4920238105479e+04 1.1985204370621e+02 3.1019994447064e-03
45 5.7838379928880e+04 3.4673290560988e+04 -5.2371373182307e+01 2.7600624310034e-03
46 5.8196982581713e+04 3.4609272153939e+04 -2.4125549701319e+01 2.5513113376863e-03
47 5.8005837337772e+04 3.4799406938701e+04 1.5743637784677e+02 1.9347956685661e-03
48 5.8102780764949e+04 3.4866768859897e+04 -1.7716386697081e+02 2.4055286960166e-03
49 5.7771904589119e+04 3.4770591032065e+04 -3.6996984334191e+01 3.1146497722373e-03
50 5.7439830945538e+04 3.5056782370647e+04 -1.4442064349330e+01 3.0344912458868e-03
51 5.8572963566490e+04 3.4923914059712e+04 -2.7766768946387e+01 2.7438225370472e-03
52 5.9861923520872e+04 3.4697728355084e+04 1.0488666779441e+02 2.9721547396270e-03
53 6.0190962729651e+04 3.4465489760675e+04 -2.1512784813186e+01 2.9938507041340e-03
54 5.9910985666675e+04 3.4587852494234e+04 1.1264989561417e+01 2.8105899363051e-03
55 6.0032533210972e+04 3.4668561162724e+04 2.7072466295889e+01 2.8746747523255e-03
56 5.9150087966846e+04 3.4594259348750e+04 -2.8133315499740e+01 2.7177845735979e-03
57 5.8770030381731e+04 3.4974811639176e+04 1.0638885654243e+02 2.9715671920891e-03
58 5.8400962913449e+04 3.4950715997257e+04 6.9068075894016e+01 2.7896980953213e-03
59 5.8383982096149e+04 3.4738845728129e+04 -3.5366247080662e+00 2.7865603046172e-03
60 6.1583979769600e+04 3.3435417087484e+04 -2.0280072731701e+01 2.0814395010011e-03
61 6.0702844139363e+04 3.5420588635455e+04 5.0995347115831e+01 2.8320495143963e-04
62 5.8866126933658e+04 3.4607081554618e+04 -3.6454185692009e+01 3.0723608576050e-03
63 5.9043823991372e+04 3.5007713011679e+04 1.5388146778875e+02 2.6322772157099e-03
64 5.9472580143134e+04 3.4874548598664e+04 -6.1715823922381e+00 2.6549307012768e-03
65 6.2505824474210e+04 3.4081435459061e+04 -1.4529555875100e+01 7.7472981190388e-04
66 6.1263320277218e+04 3.4437437231642e+04 1.5175926943599e+02 2.3897763528817e-03
67 6.2234010723692e+04 3.3587354583740e+04 -1.0024690610898e+01 1.1358303675478e-03
68 6.0389060073538e+04 3.3615827101377e+04 1.3173699632312e+02 2.2154862143045e-03
69 5.4288591384654e+04 3.3877512524147e+04 -1.5545577690534e+02 1.5393748751363e-03
70 5.5607580288965e+04 3.4648789918567e+04 -2.4732087482238e+01 2.7574110027345e-03
71 5.5795141722691e+04 3.4547123211701e+04 -2.6428593379654e+01 2.6132793942939e-03
72 5.5317207202703e+04 3.4927853509322e+04 1.1342856689710e+02 2.5208762917757e-03
73 5.4214834489275e+04 3.4031412698908e+04 -3.3237148759354e+01 1.8893004051331e-03
74 5.2913883704231e+04 3.3064723624700e+04 1.7926606188629e+02 3.0802021098660e-04
75 5.5520930116185e+04 3.3934112212138e+04 2.4245631218052e+01 2.6065132796262e-03
76 5.5188482068264e+04 3.3768464779777e+04 -1.6242723543842e+02 2.4003562973039e-03
77 5.5138692930274e+04 3.3928792779751e+04 -1.7363145730361e+01 2.2109825519302e-03
78 5.4976020866444e+04 3.4152251292651e+04 3.7510168365362e+01 2.2930869939516e-03
79 5.3045747618192e+04 3.4004531801684e+04 -4.8261188626785e+01 2.7359828318548e-03
80 5.2221377217235e+04 3.4277144031249e+04 -1.7679604258006e+01 2.5097204453812e-03
81 5.1688322290001e+04 3.4661408002600e+04 1.2978992807867e+02 2.6073028125135e-03
82 5.3147444168382e+04 3.4175445722379e+04 -1.1923576124893e+02 1.2136420050603e-03
83 5.3348623367473e+04 3.4172881879262e+04 3.1420990029785e+00 1.7983996427319e-03
84 5.4059698596615e+04 3.3918865428150e+04 1.7145824630744e+01 2.7248157324168e-03
85 5.4049367761954e+04 3.4106877771966e+04 5.5063567542202e+01 2.9363164357736e-03
86 5.3851247050468e+04 3.3901387886617e+04 -1.3270295390414e+02 1.4438264238397e-03
87 5.4137910532938e+04 3.3902371739359e+04 -3.5311209773744e+01 1.6686398439132e-03
88 5.4010170472654e+04 3.4070729265517e+04 2.5070867966303e+01 1.5769772687029e-03
89 5.4574606314308e+04 3.4289567119133e+04 1.1747118873266e+02 2.7622020854916e-03
90 5.3809562777064e+04 3.3575952649567e+04 -2.2595161379387e+01 1.3035975858351e-03
91 5.7334932489852e+04 3.4217237936774e+04 -2.1091663918349e+01 2.1721505598400e-03
92 5.6862769410347e+04 3.4100674931355e+04 -3.5083585586854e+01 1.9148959906579e-03
93 5.6867473893323e+04 3.4104683285508e+04 -3.3837791142212e+01 1.8606081939255e-03
94 5.7391626865911e+04 3.4315175351712e+04 9.6143688549635e-01 4.1805350519330e-03
95 5.6904888941110e+04 3.4221420559980e+04 6.9106440831550e+00 2.8320235695665e-03
96 5.7062188754278e+04 3.4065585650600e+04 -2.2474993167501e+01 2.6497030426303e-03
97 5.6355831643855e+04 3.4606045266388e+04 3.4131432414870e+01 2.7803532703295e-03
98 5.6851027888314e+04 3.4191349716627e+04 -3.8390491139285e+01 2.5024804286892e-03
99 5.6415782485442e+04 3.4465906009919e+04 1.3555099304325e+02 2.8039489491827e-03
100 5.7050701305596e+04 3.4014489002072e+04 -2.7129319141781e+01 1.9572245640358e-03
101 5.5027160479291e+04 3.4199413655411e+04 -8.3772491423048e+01 2.9299617606770e-03
102 5.5501356186508e+04 3.4323313512823e+04 1.3540337976478e+02 3.0090455160412e-03
103 5.5729217797262e+04 3.4292208622795e+04 1.1842678242528e+01 3.0105973636268e-03
104 5.6128872199473e+04 3.4165736103913e+04 -3.5326865101711e+01 2.8449377154035e-03
105 5.5959371802548e+04 3.4444742843868e+04 6.9079208062290e+01 3.0595523232666e-03
106 5.3483031527678e+04 3.4936360391112e+04 4.7760224155869e+01 2.0928645698869e-03
107 5.4832070356929e+04 3.4604327062308e+04 4.3915202296647e+00 2.9841475863486e-03
108 5.5685429834462e+04 3.4078116330732e+04 -7.9990078042005e+00 1.9401631680512e-03
109 5.5282048571130e+04 3.4390775008340e+04 1.0320711662712e+02 2.4401754825714e-03
110 5.5134550474387e+04 3.4130330888497e+04 -7.6119206083120e+01 2.6748855613700e-03
111 5.4775398121968e+04 3.2491826206794e+04 -4.3339818534014e+01 6.5803071754448e-04
112 5.9152927290043e+04 3.3769134660267e+04 -4.2453843680873e+01 1.9511149554357e-03
113 5.9052455859609e+04 3.4596817172636e+04 -2.2405803941410e+01 2.3815525664939e-03
114 5.8544927928890e+04 3.4770640693178e+04 1.2317226089147e+02 2.2094998835633e-03
115 5.8362641888112e+04 3.4274829405603e+04 3.2648871446123e+01 1.4852169627934e-03
116 5.6773670429609e+04 3.4714468548089e+04 8.1292712302809e+01 2.9410334442939e-03
117 5.6628570353485e+04 3.4781825373439e+04 1.1264621018488e+02 2.9122410228961e-03
118 5.7434967927312e+04 3.4467682552749e+04 -1.9223703727395e+01 2.9810580827331e-03
119 5.6653738564424e+04 3.3685424197003e+04 -4.9891518770229e+01 9.4295838478780e-04
120 5.6375642498647e+04 3.3332503209951e+04 -4.9593883570400e+01 6.5101117457564e-04
121 6.2967604816784e+04 3.2361756375718e+04 -7.8780269607378e+01 4.6378754821523e-04
122 6.3169050740544e+04 3.2274295824388e+04 -4.4146744554900e+01 4.2546075121091e-04
123 5.5874170792193e+04 3.3597869692520e+04 2.4400271407774e+01 1.7422409418271e-03
124 5.7092949609049e+04 3.4342551903306e+04 1.7751355534316e+01 1.4694135707809e-03
125 6.0690078011404e+04 3.3300677541809e+04 2.8428622145226e+01 2.8660418747321e-03
126 5.7583011436698e+04 3.3706797218829e+04 1.4082121153477e+02 1.8596946320871e-03
127 5.7446150222506e+04 3.3848677407648e+04 -3.1011500701848e+01 2.2380596263570e-03
128 5.7749443418073e+04 3.3645835293388e+04 -1.6888801142670e+01 1.2747758610061e-03
129 5.5269884439265e+04 3.4406821843317e+04 1.3131656047416e-01 2.7231387877271e-03
130 5.5288824040494e+04 3.3986727895331e+04 -5.0275873493305e+01 1.9957594286348e-03
131 5.4994256452885e+04 3.4167632571094e+04 -5.3227463218382e+01 2.8932835755850e-03
132 5.4797417824388e+04 3.4041211619488e+04 -4.2454776015659e+01 2.5938563992046e-03
133 5.4689662703852e+04 3.4308521785951e+04 -1.0779122874821e+01 2.5878917748854e-03
134 5.5128443283692e+04 3.3589673292341e+04 -3.9493908981981e+01 2.0006277980360e-03
135 6.2190295231814e+04 3.3585965767575e+04 1.4020943040439e+02 9.0409244214677e-04
136 6.0373344829505e+04 3.3857180290286e+04 -8.7813509031422e+01 1.9467402172645e-03
137 6.0420966254172e+04 3.3893820745520e+04 -1.9695423805974e+01 2.7597680649345e-03
138 5.9994089224695e+04 3.4303354321629e+04 1.3110017382547e+02 2.6774098834347e-03
139 5.7350527632838e+04 3.4533066084921e+04 -5.7189896956104e+01 3.0182734562077e-03
140 5.7921156645468e+04 3.4713915598058e+04 -8.6943242495313e+00 2.8298951708025e-03
141 5.7711183831358e+04 3.4976884346613e+04 9.7641055554661e+01 2.6054319995656e-03
142 5.7632556918724e+04 3.4787851356979e+04 1.5705952228032e+02 2.7847793803455e-03
143 5.6781261233760e+04 3.4753096649243e+04 -1.4796158043465e+01 2.3968176673355e-03
144 5.6443634057683e+04 3.4863775648506e+04 1.5000710628648e+02 2.7114488286620e-03
145 5.6230103107801e+04 3.5099034701670e+04 1.3667542624503e+02 2.8642935378914e-03
146 5.5988416369732e+04 3.4304616305254e+04 -3.1821280995661e+01 1.3930319367881e-03
147 5.6094603781645e+04 3.4671230907974e+04 1.5450498215874e+02 1.3605078392817e-03
148 5.6541421447153e+04 3.4426807675202e+04 -3.4075095969098e+01 1.8696005952401e-03
149 5.5580521591299e+04 3.5383717598984e+04 -1.2080349314216e+02 7.4582318646010e-04
150 5.6016148320870e+04 3.5161151471191e+04 1.4971351086578e+02 1.7011920434323e-03
151 5.9214790749027e+04 3.3553393100850e+04 4.6951392660481e+01 1.4664776102079e-03
152 5.5905606158249e+04 3.4327848060831e+04 -9.5153252632169e+01 1.5878994033015e-03
153 6.0705603399791e+04 3.4604072199216e+04 -1.2449750999288e+01 2.5661617310617e-03
154 6.0617786070953e+04 3.4640148394163e+04 -1.0552306169928e+01 2.1662922412782e-03
155 6.2883882695476e+04 3.4211158823697e+04 5.9203070494763e+01 4.8589165786486e-04
156 6.2803363491021e+04 3.3694851251900e+04 -7.8186897958542e+01 5.9102022127493e-04
157 5.9780444158270e+04 3.4935905325962e+04 1.3950969222920e+01 3.1152482353407e-03
158 5.9592372573121e+04 3.4996099493681e+04 4.2523746880733e+01 3.1148025254540e-03
159 5.8683361539026e+04 3.4581900528675e+04 -3.7687291197859e+01 2.1585668859977e-03
160 5.6964257552809e+04 3.4629442723856e+04 1.4285437515822e+02 2.1314726136955e-03
161 5.6903097373686e+04 3.4670510132346e+04 2.8393960180054e+01 2.4128316587751e-03
162 6.1660142958791e+04 3.4036356793555e+04 3.6149451130918e+01 1.9657255685865e-03
163 6.1268435047605e+04 3.4041900658564e+04 1.3895580553699e+02 2.6065356897728e-03
164 6.1826280870274e+04 3.3833902975539e+04 -3.2828819575875e+01 1.6778238139568e-03
165 6.0740954852394e+04 3.3907928192493e+04 7.2502057937762e+01 1.3420529563239e-03
166 6.2012651933714e+04 3.3888521763179e+04 1.1392997555322e+00 2.0255534407647e-03
167 5.9617122295379e+04 3.3398483728512e+04 -2.8910997997352e+01 1.6433042611397e-03
168 6.1007618811238e+04 3.3196888923556e+04 -6.7123652425147e+01 2.7996899086109e-03
169 6.0958410853989e+04 3.3373427739270e+04 -5.8617451197651e+01 2.8712430122718e-03
170 6.0348975656860e+04 3.4313566918343e+04 -7.9764327977997e+01 1.7543967494703e-03
171 6.1786734610639e+04 3.3740754892044e+04 1.6052209315163e+02 1.7715448030953e-03
172 6.2130343105702e+04 3.4035284617349e+04 -1.3482395577345e+01 1.1887748506292e-03
173 5.9519832320661e+04 3.3819185960520e+04 -2.3578192069122e+01 8.8435022534981e-04
174 6.0347836497254e+04 3.3984094289261e+04 -3.3569636313115e+00 2.6147484268147e-03
175 6.2936045930054e+04 3.4423113072163e+04 3.4128454574008e+01 4.3727465217245e-04
176 6.1965174764266e+04 3.5052787160914e+04 -6.6878066584465e+00 1.2729137281149e-03
177 6.1845426915721e+04 3.4449855256683e+04 -6.1875875607712e+01 1.5688321876913e-03
178 6.1008209601525e+04 3.4668954977631e+04 -3.3524395558329e+01 2.5877422544870e-03
179 6.1368032960422e+04 3.4455582375241e+04 -3.1889465596542e+01 2.1380260782298e-03
180 6.0388883495683e+04 3.4428486459559e+04 -2.9405660309651e+01 2.9037687824564e-03
181 6.2296271174205e+04 3.4578092616601e+04 1.2385447683796e+01 8.8785900728066e-04
182 6.1485127075559e+04 3.4674661378151e+04 -1.1759725799191e+02 2.1216239440449e-03
183 5.9692300267389e+04 3.4321792206462e+04 -6.1909573302571e+01 7.2726064573575e-04
184 5.8133291734462e+04 3.3901798682735e+04 -2.0581243446713e+01 2.1203416981417e-03
185 5.5818786866164e+04 3.5126984400160e+04 1.2436796081773e+02 2.2033395389211e-03
