6.1703490277772e+04 2.9767302285691e+04 -8.8695251878842e+01
6.1365096495047e+04 3.1717104590864e+04 -7.6228467280957e+01
6.1238179392647e+04 3.1391897136104e+04 -9.4050057070563e+01
6.1559352721284e+04 3.2565566088399e+04 1.0341838621964e+02
6.2093424283020e+04 3.1535731767994e+04 -1.0723912924784e+02
6.1591575887300e+04 3.1062474870807e+04 -2.4377918587677e+01
6.0952513815732e+04 3.1395035496703e+04 -1.6223793568207e+02
6.0993744074418e+04 3.0720296577578e+04 -9.4735411140398e+01
6.1071731771573e+04 3.2733071912672e+04 9.5711532845656e+01
6.1816160666468e+04 3.1247224900972e+04 -9.1225339944473e+01
6.1916430157747e+04 3.1941309691900e+04 1.0132315847302e+02
6.1894083921693e+04 2.9848998453895e+04 -8.8808345706524e+01
6.1640829607995e+04 3.1003231819083e+04 -9.4591972549041e+01
6.1652122035217e+04 3.0969763243989e+04 -9.3058716673879e+01
6.1722728344931e+04 3.1356979189783e+04 -8.5708388306568e+01
6.0354097602074e+04 3.0845377086539e+04 -8.5439510807092e+01
6.0685356792651e+04 3.3520893273070e+04 1.2485091073020e+02
6.0729169282164e+04 3.2262949667953e+04 -9.0751294636811e+01
6.0205584943181e+04 3.3311005306971e+04 -9.1971619693229e+01
6.0200574532201e+04 3.3518645632370e+04 -9.7895896662281e+01
6.0963402838277e+04 3.2055765543070e+04 -1.0271565138915e+02
6.1008053527337e+04 3.2298981663596e+04 -1.1102839438991e+02
6.0387912517511e+04 3.3036288480483e+04 -7.4012262370505e+01
6.0295097926704e+04 3.2305501882296e+04 -9.0089903224104e+01
6.0635885144688e+04 3.2386452697067e+04 1.6676689613967e+02
6.0052972886438e+04 3.4480949453285e+04 1.1716171417415e+02
6.0089332286602e+04 3.3963127171157e+04 -9.1780490785425e+01
6.1353046184869e+04 3.3157345969478e+04 -7.7139605251581e+01
6.0285033945502e+04 3.4729570861799e+04 -9.1613775190916e+01
6.0298980593405e+04 3.4009367022268e+04 -8.9154899253694e+01
5.9724603662692e+04 3.1838312200886e+04 -9.1900351784231e+01
5.9806912353767e+04 3.2531741281919e+04 -8.5686234264241e+01
5.9756569612622e+04 3.2654018607432e+04 -9.1687567705748e+01
6.0168842688642e+04 3.3237687263656e+04 -9.3361923470286e+01
6.0132243327640e+04 3.3369601257794e+04 -1.1182138634116e+02
6.0224663798020e+04 3.3525779269256e+04 -8.4963409442403e+01
5.9791145871537e+04 3.3940014026585e+04 -1.0354475717562e+02
6.0146208765817e+04 3.4284313665602e+04 8.0560537995982e+01
6.0197334690620e+04 3.3012327787556e+04 6.9057438711442e+01
6.0206841323630e+04 3.3598127455838e+04 8.4955034067054e+01
5.9066809770573e+04 3.1341710488165e+04 -8.7815147268097e+01
6.0325301112465e+04 3.1027226276373e+04 -9.2561824243940e+01
6.0346983510391e+04 3.0839471707290e+04 -9.0860791131580e+01
6.0254087411535e+04 3.1969603990723e+04 -7.8000765485559e+01
6.1735845831266e+04 3.2702773073484e+04 -8.8813805340612e+01
5.9672848723585e+04 3.4284051352998e+04 1.0020615617776e+02
6.0475253298033e+04 3.3793906789631e+04 -3.7925126797565e+01
6.3244797566280e+04 3.1248113870904e+04 -7.1382651026524e+01
6.1217799930908e+04 3.1648508534017e+04 -8.2136398041704e+01
5.9632345620968e+04 3.3836491307890e+04 -8.6585354424604e+01
5.9544489593082e+04 3.3651883407550e+04 -9.5446775997404e+01
5.9653223006629e+04 3.3526877224842e+04 -8.6405497956587e+01
5.9226645330981e+04 3.3286916400856e+04 -6.6799924716262e+01
5.8696704821689e+04 3.4641722793912e+04 1.2784107927226e+02
5.8769914640275e+04 3.3439580214417e+04 -9.0096409955036e+01
5.8256972068107e+04 3.4337926131930e+04 9.8994271838730e+01
5.8269162730510e+04 3.4036693526918e+04 1.0474067197565e+02
5.7997434598749e+04 3.4010524104248e+04 -9.2352929516449e+01
5.7920181117999e+04 3.4262282027031e+04 -1.1616763722919e+02
5.7484758499102e+04 3.3911228504983e+04 9.2098497836170e+01
5.7653927341193e+04 3.5516011925496e+04 8.7296432379839e+01
5.7672808672185e+04 3.4224631318313e+04 -8.7170320585477e+01
5.9888168467194e+04 3.4070651267537e+04 3.7073651587199e+01
5.9792143505476e+04 3.3441252191211e+04 -9.5734492906618e+01
5.9930260935864e+04 3.2247735346432e+04 -8.7659900026867e+01
5.9840927220233e+04 3.3508518399830e+04 -1.1238499907650e+02
6.0039876314086e+04 3.3536212394469e+04 -8.9999267001633e+01
6.0140691290128e+04 3.2268004455355e+04 -9.0669413391292e+01
6.0180249233617e+04 3.2466507682351e+04 -8.7685080091594e+01
5.8797673501837e+04 3.2450325558669e+04 -9.1411643070370e+01
5.8608738179326e+04 3.2997738610398e+04 -9.0595525662942e+01
5.8466629073501e+04 3.3017660218684e+04 -8.9119065318229e+01
5.8285331883167e+04 3.3923174531688e+04 9.8799502089052e+01
6.1410011320326e+04 3.1576743321045e+04 -8.8654698529290e+01
6.0640668946957e+04 3.3899041638098e+04 -1.0680651408381e+02
5.9192040615104e+04 3.3241372537981e+04 -9.0793281873141e+01
5.9273700900823e+04 3.4015623769312e+04 -8.1156650670717e+01
6.0305767676373e+04 3.1477544352721e+04 -9.1422957420766e+01
6.0274774898489e+04 3.2123473052927e+04 1.1127611450336e+02
6.1183892376171e+04 3.3262012604852e+04 -8.9255230256730e+01
6.1170783623985e+04 3.3108675756544e+04 -9.1408592216342e+01
6.2109926904928e+04 3.1991011182067e+04 -8.9701348887670e+01
6.0317689593625e+04 3.2157544764985e+04 -9.0989602063769e+01
5.5182139769765e+04 3.3919343306763e+04 -1.1235293357194e+02
5.5794592929205e+04 3.3572330582232e+04 -9.4112351232466e+01
5.5870944831450e+04 3.4169199040598e+04 6.7983398554707e+01
5.5851876067275e+04 3.3461066966391e+04 -8.9526980748847e+01
5.4214054151349e+04 3.2999181191748e+04 -9.2880093324888e+01
5.5162435338205e+04 3.4170324946613e+04 8.9398968806099e+01
5.5115733637438e+04 3.3447652092393e+04 -1.0368765070397e+02
5.2961731145986e+04 3.1343847256912e+04 -8.8886762816800e+01
5.1953872717092e+04 3.3884668118484e+04 -8.5911255143021e+01
5.1313821433993e+04 3.4442067165651e+04 -1.0245423192598e+02
5.1422143636019e+04 3.4274800384529e+04 -7.2119160412881e+01
5.3781680048807e+04 3.2205149569946e+04 -9.1731909245561e+01
5.3964393025429e+04 3.2836507668287e+04 -8.8934720815970e+01
5.3952558063484e+04 3.2920397983075e+04 -8.9686698810958e+01
5.4024500094788e+04 3.2935979691244e+04 -9.4496525958968e+01
5.4612524413203e+04 3.2768646450887e+04 -8.3377488304816e+01
5.3762438066709e+04 3.2426944893414e+04 -9.0276985739046e+01
5.7077678185980e+04 3.2718877517991e+04 9.7021673932816e+01
5.7392821491149e+04 3.2688858925808e+04 -8.5368441579257e+01
5.6984013030360e+04 3.2674393446044e+04 -7.9837149151251e+01
5.6411678310774e+04 3.2810149006987e+04 -9.1068566616381e+01
5.6758200165324e+04 3.2251378875295e+04 -9.6413546937142e+01
5.5323578362240e+04 3.3303642203570e+04 -4.8577544890923e+01
5.5784556823856e+04 3.2731768493014e+04 -9.6866712041984e+01
5.5712143171155e+04 3.2675453405494e+04 -8.9672062736288e+01
5.6237575944148e+04 3.3792116539420e+04 -8.4565766596765e+01
5.6162811356640e+04 3.3754083252631e+04 -9.8566475816387e+01
5.5832265404270e+04 3.3258671057946e+04 -9.5167760455318e+01
5.3369568083413e+04 3.3822601232043e+04 -1.0733644020454e+02
5.5006849416323e+04 3.4685240891124e+04 -7.9448070786132e+01
5.5017622048838e+04 3.4564172161212e+04 -8.2579525222647e+01
5.5586557198290e+04 3.3248744720713e+04 -8.9149132675852e+01
5.5026263966824e+04 3.1926517315978e+04 -9.1779021873911e+01
5.5093244389574e+04 3.2684229610462e+04 -9.1223308084005e+01
5.4899837549130e+04 3.0283226919316e+04 -8.2772932260951e+01
5.9492368318360e+04 3.2951314586864e+04 -9.4945648771438e+01
5.8466994380862e+04 3.3246857457622e+04 -9.3754841631222e+01
5.9134881740990e+04 3.2696671659360e+04 1.0715829592870e+02
5.7072509493316e+04 3.3159056434170e+04 -8.9863978257132e+01
5.6671960713857e+04 3.4223803010594e+04 -8.2006412944862e+00
5.6547629463434e+04 3.3436957683175e+04 -9.0271312076451e+01
5.7714106038086e+04 3.3673989037762e+04 -8.8999739889481e+01
5.6281572719761e+04 3.1995834106856e+04 -8.9193982745092e+01
5.6033045845145e+04 3.2669448478024e+04 9.4406832856360e+01
6.0638144392937e+04 3.2472288296318e+04 -9.1545987461240e+01
