0 6.2852272050571e+04 7.2300415439204e+03 -1.7275953972794e+02 1.6405812553524e-03
1 6.4085404508185e+04 3.1276288594868e+03 -9.7704062234920e+01 2.8735904452747e-03
2 6.2662870253728e+04 5.1064955309123e+03 -8.8202173375222e+01 1.6472441269046e-03
3 6.3566776137808e+04 3.3682710221995e+03 -9.9085136184084e+01 1.9974198813856e-03
4 6.3316826332578e+04 4.8351569160794e+03 1.1596324956535e+02 2.5789403286536e-03
5 6.3421599859711e+04 3.9718316464339e+03 -9.8784349048006e+01 2.7388403287095e-03
6 6.2999356112011e+04 1.1788983478633e+03 -9.9773658908950e+01 1.5704764556490e-03
7 6.3058304186904e+04 1.4076056194843e+03 -9.8259607728870e+01 8.2444828296325e-04
8 6.2651778035528e+04 2.6595515308086e+03 -1.3132313805733e+02 1.9769659699971e-03
9 6.3637625474385e+04 1.8781324949526e+03 -6.9585494246437e+01 2.4913247506975e-03
10 6.2371921516607e+04 2.1164850838100e+03 -1.1493701897034e+02 2.9761556328014e-03
11 6.2083682533643e+04 4.2889693301375e+03 1.1809254843097e+02 1.0275842959218e-03
12 6.3113782156285e+04 2.8281990311841e+03 -1.2561127263704e+02 2.2289485504465e-03
13 6.2878869372196e+04 4.9163501788177e+03 -1.7634686532644e+02 1.4182848411863e-03
14 6.3718117218500e+04 6.2230189978026e+03 1.5911094295603e+02 3.2398537100700e-03
15 6.3986412217638e+04 5.3470363660530e+03 -1.0078372974637e+02 3.3585816346611e-03
16 6.4048327929375e+04 4.6051263009163e+03 -7.2053214211157e+01 3.3271377913244e-03
17 6.2744588135630e+04 3.6797447101085e+03 -1.1325708727688e+02 2.1845844548571e-03
18 6.2586919673849e+04 4.5998434676424e+03 -1.1586184833174e+02 1.4652052350644e-03
19 6.3103075140915e+04 1.9566318383383e+03 -1.0366717243540e+02 3.1276198407095e-03
20 6.3768478422897e+04 1.3191262513386e+03 -7.9426744650255e+01 1.5995518010446e-03
21 6.3332940189404e+04 2.7824122492101e+03 -8.5740121244274e+01 1.7920496014616e-03
22 6.3386789563057e+04 1.0404856335955e+03 -1.2003466482861e+02 1.4189295444749e-03
23 6.4376025532386e+04 1.4792821518546e+03 -5.7959097270396e+01 1.7042801160390e-03
24 6.3792888274309e+04 8.9021661846921e+02 -8.7598753168443e+01 1.0070914690250e-03
25 6.3621712590275e+04 2.5786380474202e+03 -3.1405471331048e+01 3.6484017800860e-03
26 6.3649999692691e+04 9.3494803472905e+02 -8.1522716793349e+01 1.1897660055138e-03
27 6.1367610786238e+04 2.5026538573137e+03 3.0846201829950e+01 3.1508427514341e-03
28 6.1550766768601e+04 1.4879108659731e+03 -6.5591966181094e+01 2.1547238444442e-03
29 6.1876139797434e+04 4.5278218935606e+02 -8.0947663675246e+01 6.7938085738294e-04
30 6.5925416082746e+04 3.4620593283063e+03 -6.6979740665740e+01 9.2124356234184e-04
31 6.4412538225102e+04 2.7377297524656e+03 -6.5567743826758e+01 3.2630801647895e-03
32 6.4769718234168e+04 2.6992908467306e+03 -7.4234558443300e+01 3.3168636627340e-04
33 6.4238537570518e+04 4.3436887399744e+03 -8.4776109788301e+01 3.2941904817367e-03
34 6.2947012220859e+04 6.7937728068369e+03 -9.4100545426184e+01 2.2342818449058e-03
35 6.1962671962817e+04 7.2554464100518e+03 6.0695352797035e-02 7.1778156360238e-04
36 6.2960680702212e+04 5.0531774600359e+03 -1.5460386593350e+02 8.7664709586400e-04
37 6.2245531315520e+04 6.8973891440192e+03 1.3493589949015e+02 1.3553768997899e-03
38 6.3371448631499e+04 5.1432981385985e+03 1.0419403087387e+02 2.4634815216428e-03
39 6.2436051964782e+04 5.3161027659802e+03 -6.7403419557605e+01 9.6654532443214e-04
40 6.2732461530072e+04 5.8985139334289e+03 -1.0361992913073e+02 1.9566826841612e-03
41 6.4281973000608e+04 5.6577176667585e+03 -7.3788286257127e+01 2.2765050404738e-03
42 6.3542309956468e+04 6.8301011760653e+03 -1.7323841072866e+02 3.3240781211249e-03
43 6.3040959797816e+04 5.8724214366956e+03 -1.4015192097284e+02 2.0590325321190e-03
44 6.3932283537049e+04 7.5778081431753e+03 -1.1314663746406e+02 6.3115425169678e-04
45 6.3421033919756e+04 5.7666633727039e+03 -8.9903660697264e+01 2.0932668984754e-03
46 6.4124318428124e+04 5.4186460965148e+03 -6.6535012089810e+01 2.1808742909831e-03
47 6.3123143106290e+04 4.8149721401742e+03 9.4471374766007e+01 1.6498734752943e-03
48 6.3177830399671e+04 4.2551538035522e+03 -5.3893795893608e+01 1.8271814804804e-03
49 6.4091883781376e+04 2.7534339807821e+03 -1.3347478152227e+02 2.8206678160277e-03
50 6.4049322094094e+04 4.9516548409342e+03 -1.1406158377632e+02 3.0212685773118e-03
51 6.4204933166198e+04 5.3149783026249e+03 -1.1553216529672e+02 1.8409291341756e-03
52 6.3937399237106e+04 2.6171643459816e+03 -7.6642078231194e+01 1.8379852501769e-03
53 6.3234647608707e+04 5.2259346264021e+03 7.5708938975845e+01 2.5710151467676e-03
54 6.3007148257764e+04 3.6803795897879e+03 -1.6664521904101e+02 2.3775441589400e-03
55 6.1874790829324e+04 1.9302573638922e+03 1.7441616998828e+02 2.9922425062559e-03
56 6.2519138255021e+04 1.4520445082036e+03 -1.1411127545232e+02 1.9027876627367e-03
57 6.1743205746552e+04 2.3280983575690e+03 1.4064536681280e+02 3.3613826559767e-03
58 6.2395186313506e+04 4.6147166600802e+02 -1.0897256162298e+02 6.0718485851662e-04
59 6.1875493311887e+04 1.6844879920300e+03 -8.7773129060912e+01 1.7489476069589e-03
60 6.2604713497604e+04 1.9681581904786e+03 -3.8695908408557e+01 3.0502353740015e-03
61 6.3706280227455e+04 1.3050624294572e+03 -2.9455142277015e+01 1.3496670641424e-03
62 6.3114961302596e+04 3.6182826962558e+03 -5.3135938467969e+01 2.5400223026721e-03
63 6.3008274993798e+04 1.6821284659999e+03 -7.6364934482396e+01 2.6800104041717e-03
64 6.2002399607039e+04 3.3373654485754e+03 -1.6528083124223e+02 2.8027992745388e-03
65 6.3310195642855e+04 1.4359602208772e+03 -1.4802637712858e+02 2.1486491740539e-03
66 6.2707819068549e+04 1.1604433027858e+03 -1.4989039445192e+02 1.4219931579623e-03
67 6.4368556775647e+04 3.2840951497827e+03 3.9861616057725e+01 3.5091506948983e-03
68 6.4651609782022e+04 1.4069775043899e+03 -6.1357130186059e+01 3.3168636627340e-04
69 6.4236889091154e+04 4.3456665448239e+02 -7.9814213922741e+01 5.5853973780681e-04
70 6.2719734268895e+04 1.4789638923488e+03 -7.9272697230557e+01 1.4751616342646e-03
71 5.9608743087182e+04 3.5305468688099e+02 -1.1208462039803e+02 7.6247309950821e-04
72 6.1682142768026e+04 6.3137055631431e+02 -7.1478035385860e+01 9.2207692346377e-04
73 6.0324195294946e+04 4.4905973942321e+02 -9.4246872161184e+01 8.0489851476197e-04
74 6.2669586134560e+04 7.6527674649212e+02 -6.1631091010636e+01 1.0302380539421e-03
