0 2.5470776427784e+04 3.1667747555568e+03 8.5162959105945e+01 4.5472891649561e-03
1 2.5616756705676e+04 3.8269198665306e+03 8.7554817869963e+01 4.4987462912913e-04
2 2.5583527706248e+04 3.0344300558694e+03 8.7436355354911e+01 9.2745473395457e-04
3 2.5808788812789e+04 2.9786831178484e+03 8.9012245953166e+01 1.0288186082071e-03
4 2.5973902359944e+04 2.5919357359994e+03 7.2526648693403e+01 1.6337470845591e-03
5 2.5549960493193e+04 4.9104628041921e+03 9.1257826695632e+01 3.5184276310454e-04
6 2.5903151572811e+04 2.1781303043297e+03 6.7901449104462e+01 2.4355336407391e-03
7 2.5962343879372e+04 2.6123832254194e+03 8.9375873521360e+01 1.5839578951870e-03
8 2.5823255635931e+04 2.2623359326464e+03 9.8030169095067e+01 2.2626212684193e-03
9 2.5460566238375e+04 3.1739669614772e+03 9.8761950069233e+01 5.4920782507489e-04
10 2.5838658707124e+04 1.8595217667896e+03 7.9136621993164e+01 2.1383427942141e-03
11 2.5581994133267e+04 3.2654097549206e+03 7.7236753688079e+01 6.0766266739433e-04
12 2.5610164365252e+04 3.1568082344374e+03 8.5752034620947e+01 2.8758145221017e-03
13 2.6508103835726e+04 3.2630512091426e+03 7.8636888044773e+01 7.4901770701937e-04
14 2.5442269959677e+04 3.4796802003391e+03 9.7533548457492e+01 5.5275502849284e-04
15 2.5397566955266e+04 3.0437632562827e+03 -7.7850589145415e+01 8.8711224295343e-04
16 2.5399149849482e+04 3.0732326637689e+03 -7.5655669287065e+01 8.9559637793224e-04
17 2.5420658460705e+04 3.9678100523570e+03 9.0702864814848e+01 4.1402202760769e-04
18 2.5187679484582e+04 1.2940746258653e+03 -1.1802773075104e+02 3.7522680071048e-03
19 2.5163128695045e+04 1.7198213123269e+03 1.3408450051551e+02 3.2299246938436e-03
20 2.5419982813718e+04 2.8778500305297e+03 9.5738140564762e+01 1.0921292306597e-03
21 2.5648572610973e+04 1.5922416765817e+03 -6.2428125581969e+01 3.1208415867951e-03
22 2.5543578578985e+04 3.1429702628864e+03 9.2477399949003e+01 7.8770371162810e-04
23 2.5647445506324e+04 2.4172835533627e+03 -7.0125051554380e+01 1.9139708364227e-03
24 2.5045684785888e+04 3.9698724274193e+03 8.7222915966454e+01 4.3797851211800e-04
25 2.5335106453837e+04 2.8122922703538e+03 9.2314819448677e+01 9.8174121061206e-04
26 2.5259538276360e+04 2.8972337801999e+03 9.6959868111216e+01 1.0431376555331e-03
27 2.5561745660417e+04 2.8101375017533e+03 6.8772651342216e+01 1.2117690519801e-03
28 2.6421104781436e+04 4.2522931854680e+03 -3.5567616607515e+01 3.7095425624950e-04
29 2.4886619819099e+04 4.2932253023852e+03 9.5065312289555e+01 4.1886719905365e-03
30 2.4800508010049e+04 2.7528409082882e+03 -7.6260105457502e+01 1.0994329857947e-03
31 2.4772997840793e+04 3.2167868294048e+03 9.5652282640854e+01 3.2517811737315e-03
32 2.4802021896990e+04 2.0658294518041e+03 8.3996206324488e+01 3.9797781162040e-03
33 2.4509872158651e+04 1.5065903567277e+03 1.1189860600635e+02 3.5451674767979e-03
34 2.4780038816377e+04 6.2014580685872e+02 7.7506995727702e+01 3.6575504964253e-03
35 2.4740310444001e+04 2.5702087021634e+03 8.9954763574512e+01 1.5769573334707e-03
36 2.4920236815625e+04 3.1687231278735e+03 8.3007248813508e+01 8.4850738306948e-04
37 2.4743560151368e+04 2.0819832498543e+03 -8.3979668631671e+01 2.5372585559680e-03
38 2.4909316021113e+04 3.2044189007133e+03 8.4144167028106e+01 2.6038563590121e-03
39 2.4919094596551e+04 2.1956110778734e+03 7.0878365913376e+01 2.3366551061294e-03
40 2.4602908727779e+04 1.9500213926107e+03 9.3738309211152e+01 2.4044352562675e-03
41 2.4728871485062e+04 8.2715636240099e+02 -8.2453040304280e+01 3.5947783096708e-03
42 2.5349212237635e+04 2.8648715179182e+03 -6.0123507015817e+01 1.1524247350021e-03
43 2.5636167960203e+04 2.9428105044680e+03 6.6907179257324e+01 1.0582517185192e-03
44 2.4556921257637e+04 3.5252155661372e+03 1.0142422697024e+02 4.5176955690234e-04
45 2.4855210619909e+04 3.3386971052225e+03 9.2404566479137e+01 5.7290211475532e-04
46 2.5007566518016e+04 4.2287402909523e+02 7.3629893501018e+01 2.2827770303246e-03
47 2.4838478618645e+04 2.5197457186510e+03 8.9507158176534e+01 1.4158412369891e-03
48 2.4953942104745e+04 1.1308755599552e+03 7.9876583738020e+01 3.8305570526135e-03
49 2.4844479703264e+04 3.9710822729968e+02 -9.6184686673349e+01 3.2936181711864e-03
50 2.4924741934066e+04 2.9181056092414e+03 9.2724554994991e+01 1.0579808442139e-03
51 2.4823959164652e+04 2.4626474170571e+03 1.0104920335689e+02 1.7632122585611e-03
52 2.5124910584313e+04 2.1617976152856e+03 -1.2833692216617e+02 2.1957240237807e-03
53 2.4820007155636e+04 2.3418786071353e+03 9.1803752066813e+01 1.8170802566538e-03
54 2.4910199312519e+04 1.5042452174730e+03 -6.3340038156797e+01 3.6020371988270e-03
55 2.4743587114277e+04 3.2701943182425e+03 8.7947224271337e+01 6.7712916882607e-04
56 2.4837470000469e+04 2.3251610971252e+03 -6.3855793755640e+01 2.0234257833567e-03
57 2.5092155915680e+04 2.6566482376630e+03 -2.3131409153189e+01 1.4249141449434e-03
58 2.5023354932185e+04 1.7707520162006e+03 8.8168984886842e+01 2.4642876038644e-03
59 2.5138192012074e+04 1.5419566769615e+03 5.2810320366697e+01 3.1939225840557e-03
60 2.4863378158298e+04 2.5640200434235e+03 8.8251933382636e+01 1.5807250269662e-03
61 2.4515772187462e+04 2.7173860295948e+03 1.1493864497022e+02 1.2733594696545e-03
62 2.4704784703509e+04 2.7729743595618e+03 9.4787077551676e+01 9.1871000307872e-04
63 2.4935241231923e+04 4.5993635116477e+03 9.3743142356810e+01 1.1483837970728e-03
64 2.4815534498809e+04 3.4080873993343e+03 9.0890208771251e+01 5.8485803625918e-04
65 2.5073407160671e+04 2.3859712868883e+03 5.6264006943340e+01 1.9431766518950e-03
