3.7924028380816e+04 4.7243656868135e+02 -1.5662330451363e+02
3.7679374970558e+04 2.1445705050504e+03 1.5104278080831e+02
3.7679374970558e+04 2.1445705050504e+03 1.5104278080831e+02
3.9031575792835e+04 2.2947375245253e+02 -5.4216257257200e+01
3.9301440080296e+04 8.4166109885368e+02 2.8744377072994e+01
3.9301440080296e+04 8.4166109885368e+02 2.8744377072994e+01
3.6278802713770e+04 2.0658254606580e+03 1.5500237596331e+02
3.4894433950728e+04 2.0645711845103e+03 1.1649176010174e+01
3.4894433950728e+04 2.0645711845103e+03 1.1649176010174e+01
3.6241921673371e+04 2.3191617165817e+02 -1.7423569958972e+02
3.8395495833395e+04 2.0635969291427e+03 1.1119197947747e+02
3.8395495833395e+04 2.0635969291427e+03 1.1119197947747e+02
3.9398725476679e+04 1.8551001467121e+03 1.6941007940516e+02
3.9398725476679e+04 1.8551001467121e+03 1.6941007940516e+02
3.8300613731065e+04 2.1156869866661e+03 1.6730598500747e+02
3.8300613731065e+04 2.1156869866661e+03 1.6730598500747e+02
4.3810691639650e+04 1.1175941410973e+03 1.3980990344771e+02
3.9704294269714e+04 2.9536957018897e+03 1.5608687312891e+02
4.3303552663286e+04 1.8605347698669e+03 -3.4265756606145e+01
4.3303552663286e+04 1.8605347698669e+03 -3.4265756606145e+01
4.1977444764421e+04 2.6674747696118e+03 -2.2930018288280e+01
3.8765565854611e+04 1.6317695134429e+03 -1.6562497180356e+02
3.8765565854611e+04 1.6317695134429e+03 -1.6562497180356e+02
3.7633435610265e+04 2.6267946139547e+03 -1.7603296406718e+02
3.5763402545809e+04 1.2344010998308e+03 1.6511192638045e+02
3.3234814324178e+04 2.4796407607399e+03 1.3654755420259e+02
3.8439868311318e+04 1.6680331092245e+03 -9.6884476574389e+01
4.0496175745750e+04 1.7126555206248e+03 1.3216434756227e+02
4.0496175745750e+04 1.7126555206248e+03 1.3216434756227e+02
3.5845533045491e+04 1.2814241532821e+03 1.6683925675580e+02
3.4801140838763e+04 2.7387672033697e+03 1.6230124071521e+02
3.4217998650967e+04 2.8161230626367e+03 7.0355212471878e+01
3.4402117093659e+04 2.4285472789176e+03 -5.1932327504463e+01
3.2809565046761e+04 1.1915591511999e+03 -1.6653546173870e+02
3.2809565046761e+04 1.1915591511999e+03 -1.6653546173870e+02
3.2604307386094e+04 2.8521892031093e+03 1.6194898293874e+02
3.0200676078121e+04 7.4249444611720e+01 2.1473569568222e+01
3.1680826919685e+04 9.2348725892321e+02 -5.7503441317786e+01
3.1680826919685e+04 9.2348725892321e+02 -5.7503441317786e+01
2.7651939805991e+04 4.1741811296012e+02 -6.3212874906074e+01
2.4798808200165e+04 1.7247049857598e+03 2.6598989611468e+01
2.8098562051522e+04 1.1691089286634e+03 1.4097673618576e+02
2.5077499800742e+04 1.1344476110982e+03 1.5383621786421e+02
2.5077499800742e+04 1.1344476110982e+03 1.5383621786421e+02
2.6497739533113e+04 8.6622751102374e+02 -1.1023368173615e+02
2.6497739533113e+04 8.6622751102374e+02 -1.1023368173615e+02
3.1032980877247e+04 1.8102343697033e+03 1.7638118979442e+02
3.1032980877247e+04 1.8102343697033e+03 1.7638118979442e+02
3.0559591462220e+04 3.7077091901624e+03 1.2117614352225e+02
3.5298673412128e+04 8.2917408780477e+02 1.6500084387093e+02
3.2792777698110e+04 3.2456408793923e+02 -7.6857893942824e+00
2.8687771261427e+04 2.2945469873906e+03 1.6397821895329e+02
3.0813037971220e+04 1.5897690846825e+03 1.3972443551451e+02
3.0933971050497e+04 8.0881714242334e+02 -8.6369444533060e+01
3.0933971050497e+04 8.0881714242334e+02 -8.6369444533060e+01
3.0682661816284e+04 2.0834130490315e+03 -1.7362165104373e+02
2.9500713359207e+04 2.7166026656450e+03 -1.9818714740729e+01
2.9557745472379e+04 2.9335054093145e+03 1.4433856949053e+02
3.3583609881437e+04 1.5664862882313e+03 1.5240171172613e+02
3.5563061561591e+04 2.9895874753246e+02 -1.4522107325788e+02
3.6121971122951e+04 1.9328279083459e+03 -1.5617875398443e+02
3.7824253891906e+04 2.4718617553268e+03 1.7329313225054e+02
3.7824253891906e+04 2.4718617553268e+03 1.7329313225054e+02
3.7890320435794e+04 2.6113139832030e+03 1.3614155156217e+02
3.4345044853027e+04 2.7435844996328e+03 1.0226270083641e+00
3.0707010601149e+04 1.4644227460224e+03 -1.3620965294843e+02
3.3737223822173e+04 8.0206339745583e+02 -1.7814766260698e+02
3.3737223822173e+04 8.0206339745583e+02 -1.7814766260698e+02
3.2974739821146e+04 5.3866996093227e+02 -7.3993705559570e+01
3.2974739821146e+04 5.3866996093227e+02 -7.3993705559570e+01
3.2614155869598e+04 1.7987817013371e+03 2.8762617599978e+01
2.9504188236823e+04 2.8295782610727e+03 1.4957948134228e+02
3.0769212378275e+04 2.0050430498065e+03 -2.1792143362441e+01
3.0769212378275e+04 2.0050430498065e+03 -2.1792143362441e+01
3.0661808504583e+04 9.8115783877136e+02 -8.4504184079714e+01
3.3808320017357e+04 4.6909384037496e+02 1.7029887106284e+02
3.3808320017357e+04 4.6909384037496e+02 1.7029887106284e+02
3.4272121735628e+04 2.6703864283327e+02 -4.8582105246963e+01
3.1972023029573e+04 2.4004019435510e+03 -1.5831518105204e+02
3.3459214432801e+04 1.9425087766757e+03 5.6751648116238e+01
3.3459214432801e+04 1.9425087766757e+03 5.6751648116238e+01
3.2879547147169e+04 8.5959331233600e+02 2.6313352583360e+01
3.0235898344791e+04 2.2409812021892e+03 9.6611152939813e+01
3.0235898344791e+04 2.2409812021892e+03 9.6611152939813e+01
2.9423022712021e+04 1.6362284989621e+03 -1.6038195240794e+02
2.9423022712021e+04 1.6362284989621e+03 -1.6038195240794e+02
2.9835163005610e+04 4.8361340227746e+02 1.3763990693155e+02
2.9499733481182e+04 1.2264457583022e+03 1.5813700760108e+02
2.9499733481182e+04 1.2264457583022e+03 1.5813700760108e+02
3.4063030576904e+04 1.5910987799825e+03 -1.1073071627250e+02
3.5169861991369e+04 1.8379223111443e+03 1.0222065732641e+02
2.3599713395885e+04 1.0515672266209e+03 1.6647769400537e+02
2.3599713395885e+04 1.0515672266209e+03 1.6647769400537e+02
2.3057395835064e+04 2.3783197536450e+03 1.5903004783221e+02
2.3351505717269e+04 2.1848914935768e+03 1.4218402110499e+02
2.3775418586887e+04 7.8763721357847e+02 -6.0649239662326e+00
2.8893986297246e+04 1.3739128026002e+03 1.0883289544444e+02
2.8811080264296e+04 1.2228642931050e+02 -7.3900894859779e+01
