0 1.1971899867911e+02 1.1485913961449e+04 9.4469439718548e+01 1.7507060666850e-03
1 2.0929920100487e+02 1.3804548907233e+04 9.6283764414169e+01 7.8094628733062e-04
2 -1.1408710792381e+02 1.8829264379302e+04 9.0358439445120e+01 1.3023144740404e-03
3 3.9112412507988e+01 1.8131387861218e+04 1.1165551023539e+02 1.2725889019565e-03
4 -2.4109063417942e+02 1.4183089094547e+04 1.1228754112797e+02 2.3095034435975e-03
5 2.6700041506471e+02 1.5839122051580e+04 1.0291980814822e+02 1.2789506031478e-03
6 7.6762915004767e+02 1.1603428870823e+04 1.7196936173368e+02 1.0316264966396e-03
7 -4.4426478191881e+02 1.3969609125037e+04 9.3331928256985e+01 3.0518838870562e-03
8 4.3222424722960e+02 1.2451186710297e+04 6.2178510684975e+01 1.5553718071520e-03
9 2.8217583289096e+02 1.0357202021779e+04 1.1085531275061e+02 2.1421606563829e-03
10 4.8113345960874e+02 1.1450499257670e+04 8.6746734475907e+01 2.3885173195101e-03
11 1.8456435195468e+03 1.1798618343840e+04 6.9114605508767e+01 4.3283276050257e-04
12 7.1676707042034e+02 1.0968811986596e+04 7.2334703056557e+01 1.2632450662490e-03
13 6.4574129292556e+02 1.2053771646277e+04 -5.8652941719126e+01 1.2635872042108e-03
14 -1.4743771652867e+02 1.2173532503904e+04 -1.9419467814226e+01 2.7912348939293e-03
15 2.3452119223989e+02 1.2039998042809e+04 8.1019204715221e+01 2.0002218951267e-03
16 3.2779133426701e+02 1.1787554134616e+04 -3.0796789380595e+01 1.8387768677031e-03
17 4.1580235780475e+01 5.9866474027816e+03 -8.6246111447635e+01 3.5895047304110e-03
18 -7.8757186171120e+02 1.3660382257848e+04 -1.7622890788660e+02 3.6202155672173e-03
19 1.4834664982676e+02 1.0925728204226e+04 8.2984570347931e+01 1.3556768637111e-03
20 -4.9693594286484e+02 1.3194196566591e+04 1.0377560051260e+02 2.8875767237974e-03
21 -8.4612217194477e+01 1.0379318101091e+04 8.4946244894813e+01 1.9001245775959e-03
22 3.4544242099195e+02 1.1191763002531e+04 1.0216890098028e+01 1.8844224633612e-03
23 3.0722627981558e+02 1.3914475761027e+04 4.7373974888163e+01 1.5068392497186e-03
24 -4.6881348782417e+02 1.2436209706335e+04 1.0289679173816e+02 3.2770806677076e-03
25 7.9323289546490e+02 1.1505943889227e+04 6.3473434810889e+01 6.6804724957483e-04
26 -1.2173305277952e+02 1.6705682378399e+04 -6.4184204286470e+01 1.7559671280199e-03
27 5.1789356164631e+01 1.0357590557926e+04 -5.2733744546935e+01 1.9994028368677e-03
28 -5.5947956937531e+02 1.4935387498102e+04 9.4810805475353e+01 2.9713583320085e-03
29 1.3475921474782e+02 1.6510771472716e+04 9.5063366277695e+01 1.0690188369072e-03
30 -1.6169091763166e+02 7.5554907626816e+03 9.5476136577212e+01 2.4191040261727e-03
31 -2.1141418649644e+00 1.0323201108868e+04 9.3839783424325e+01 2.4013713365224e-03
32 -9.2107097631615e+02 1.1849373054650e+04 1.1110322403913e+02 3.9477805664355e-03
33 7.1691954644747e+02 1.3587319826450e+04 9.4597075606190e+00 7.4712126738072e-04
34 -7.1045454885329e+02 1.7213386954496e+04 9.7265940219943e+01 2.6373078475054e-03
35 -1.4519204004748e+02 8.9337119935374e+03 -2.7099469617905e+01 3.4420082495018e-03
36 2.5475827635907e+02 1.0856590136490e+04 9.8015700484049e+01 2.0034262352400e-03
37 8.7133714884242e+02 1.0437872615145e+04 5.6991161638378e+01 1.1598574128004e-03
38 9.2051827258302e+02 1.1977087131823e+04 6.2642168948997e+01 9.1782842198710e-04
39 3.0003275480317e+02 1.3427025806958e+04 7.3933618808255e+01 1.5952748075430e-03
40 -5.0699092608726e+02 1.4247119845978e+04 1.0677848177197e+02 1.9420462384964e-03
41 -7.5111309128214e+01 1.1560858210487e+04 9.9887360119731e+01 2.7272822024831e-03
42 -3.4399261147810e+01 1.6679869353803e+04 8.5225414232790e+01 1.4009895875580e-03
43 -3.0186459386243e+01 1.0415276570663e+04 9.3461955569371e+01 3.3448261433675e-03
44 -1.1861445308681e+02 1.2846718037930e+04 1.1866223754812e+02 2.6038621879858e-03
45 6.2226250034647e+02 1.0769017898967e+04 8.2465586321927e+01 1.4922921972390e-03
46 5.5051084845479e+02 1.6983190336476e+04 9.4161265915484e+01 7.9452086895362e-04
47 -2.7279658812721e+02 1.2122367795668e+04 1.0928195228023e+02 2.7039504328899e-03
48 7.1156086160408e+02 8.1707015851163e+03 1.7404857637352e+01 1.6351110411181e-03
49 1.6186510284991e+03 8.5620865217903e+03 -4.6703418315226e+01 6.2006098261519e-04
50 6.2082638645596e+02 1.2623502665766e+04 9.2320473580430e+01 1.0995142134856e-03
51 -1.4629890796876e+02 1.2030691188292e+04 1.3077957550113e+02 2.7066447260293e-03
52 1.2602993776644e+03 1.0119652932848e+04 -6.4353700290896e+01 6.8883802411138e-04
53 1.0924918838283e+03 1.7493367325667e+04 7.3950761790993e+01 4.3748035627765e-04
54 1.9436156341285e+02 1.1460923172997e+04 1.1983045701779e+02 2.1793422976448e-03
55 1.3230387862082e+02 1.0790267294318e+04 9.6752044643864e+01 2.1146741625937e-03
56 -3.3707526056689e+02 1.3981105014663e+04 8.0923004135153e+00 2.8450209699870e-03
57 -3.0808917875633e+02 1.0614552212024e+04 1.1201013340695e+02 3.1487225573799e-03
58 6.9104084068428e+02 1.0693997036680e+04 1.1708252488856e+02 1.3321011545399e-03
59 -6.3647216181630e+02 1.2507541831130e+04 1.1664521488672e+02 3.4887254683599e-03
60 -4.5529923458529e+02 1.2670652056105e+04 9.0639450549580e+01 2.7437371964940e-03
61 1.4469178883016e+02 1.2164722662316e+04 -1.3997297048523e+02 2.1812296472583e-03
62 1.7516824023388e+03 1.3276677111418e+04 2.4295213135905e+01 4.2482525616454e-04
63 -4.1043405981099e+02 1.1568322647555e+04 -1.4557141550516e+01 3.4072329325619e-03
64 9.8435199126375e+02 1.2306287382791e+04 9.4379362347493e+01 7.4176582757696e-04
65 2.9542780112309e+02 1.4932787232044e+04 9.5227518178808e+01 1.1134560851464e-03
66 -5.1372829265164e+02 1.3519763537286e+04 1.0417673548034e+02 2.0915616255733e-03
67 3.8816654812083e+02 1.0594738210870e+04 1.3947499697518e+01 1.2055727771188e-03
68 7.1490760388005e+02 1.0501305696679e+04 8.1805896402099e+01 1.3558785514880e-03
69 6.1371637154787e+01 1.0743898712994e+04 1.0164306011673e+02 2.5419511342673e-03
70 2.0359810186530e+02 1.4198504391161e+04 9.7833592424341e+01 1.3327858326250e-03
71 1.1953451070497e+03 8.9948153720267e+03 4.3890280136901e+01 7.8624899324041e-04
72 2.2329035082143e+02 1.2272708934281e+04 1.2464158658447e+02 1.6882111065835e-03
73 -2.2798464693568e+02 1.7121229237127e+04 1.1769127864972e+02 1.9600509826419e-03
74 9.7426203780140e+02 1.3406180082375e+04 7.6126971499048e+01 5.9588075124973e-04
75 1.0322102389700e+03 1.0256809898097e+04 -5.2352623151110e+01 8.2154983344829e-04
76 9.0772736323421e+02 1.1392328851500e+04 -5.3109823222143e+01 9.6038784119001e-04
77 2.0483709910123e+02 9.5534585064851e+03 7.6852211463703e+01 2.0469646612844e-03
78 3.5361366603347e+02 1.3319112548350e+04 1.2557028850806e+02 1.5353009296401e-03
79 9.3905632150398e+02 1.1683169566250e+04 -8.8821191424107e-01 9.2667475828849e-04
80 3.8202478890372e+02 1.0925441682543e+04 4.2253880208583e+01 1.3912337179386e-03
81 5.3040302427881e+02 1.4427118924098e+04 5.4958148326977e+01 9.0761743154168e-04
82 8.8312800290486e+02 9.3278460735008e+03 7.6134882306579e+01 1.2434924877062e-03
83 4.1503073552440e+02 1.4856342365319e+04 8.9388492507164e+01 8.7609729349593e-04
84 1.4436238824253e+02 1.0393912675835e+04 -4.4156305942322e+01 2.4219046390413e-03
85 -4.6389760193235e+01 1.4241559821132e+04 1.2396099340309e+02 1.6109597889379e-03
86 6.7565311905554e+02 1.4574102117148e+04 9.9212458873654e+01 5.9084427036832e-04
87 -5.3331191169582e+02 1.4692021778825e+04 1.0190430966539e+02 3.0772831781544e-03
88 1.1983774121567e+03 1.4843159018161e+04 7.0443691249896e+01 5.2173955459766e-04
89 3.1475130664374e+02 1.0742534600491e+04 9.5885502760787e+01 2.0865441946567e-03
90 6.6690104843236e+02 1.3468184272163e+04 7.5054174123602e+01 1.0438413642831e-03
91 4.2377525563391e+01 1.5762587951374e+04 -1.1786622631156e+01 8.4926710439326e-04
92 -6.5755633722757e+02 1.4526145268655e+04 8.5754392938720e+01 3.4538162008211e-03
93 2.6134171818114e+02 9.4756729814879e+03 -3.4261433592039e+01 2.0080307765747e-03
94 4.0989670809430e+02 8.8343516820674e+03 -1.5257925516584e+02 2.1816788161433e-03
95 -1.8071638752205e+01 9.6664801679821e+03 7.5152425663027e+01 2.0384326263074e-03
96 -2.5866902400494e+00 1.7419251111630e+04 2.8926747816810e+01 1.2450274447456e-03
97 3.5382011937471e+01 1.4067832410410e+04 1.0573654214941e+02 1.8015478998071e-03
98 -1.3087209874650e+02 1.4299453801073e+04 1.0332487928179e+02 1.9449121689996e-03
99 -7.6042479177744e+01 1.3700593909011e+04 -4.6879357120382e+01 1.4552328517682e-03
100 5.0065397631732e+02 1.0949630814618e+04 6.1436822426750e+01 1.5871154553311e-03
101 2.4693644202766e+02 8.0251362254364e+03 8.1840877501128e+01 2.7467996167495e-03
102 5.7160853720679e+02 1.2109097015836e+04 7.1071310216758e+01 1.3622578085582e-03
103 4.5456444505616e+02 1.0231580788283e+04 6.3699395274681e+01 1.8007114114259e-03
104 -1.9064972592466e+02 1.1747497109803e+04 9.8934900642094e+01 2.8040688615633e-03
105 3.0303562501531e+01 1.6665146312041e+04 8.7888345265711e+01 1.5260997343393e-03
106 -4.6038642716209e+02 1.1783856981363e+04 9.8413126091744e+01 3.5099851255868e-03
107 1.1721851971149e+03 1.1936077988045e+04 8.3360454341072e+01 6.1510117648651e-04
108 6.7613429495153e+02 1.1972429260102e+04 9.1763143117090e+01 1.1521709566013e-03
109 -2.6509775724541e+02 1.1444113052263e+04 1.2970578396559e+02 2.1524377406759e-03
110 -2.7263994455374e+02 1.0891024385916e+04 9.0249475775969e+01 2.9086370864265e-03
111 7.7250222985366e+01 1.2167444372103e+04 1.0426535430692e+02 1.9253655189518e-03
112 6.1880567809519e+02 1.3932907827040e+04 1.1757300258908e+00 1.0145140170253e-03
113 8.9729914815398e+02 1.1780348690382e+04 2.2897607727973e+01 8.7350844238268e-04
114 -7.6704151541540e+01 1.0496367592325e+04 1.0295120754876e+02 3.0191026632973e-03
115 9.9877190204046e+01 1.1213986740306e+04 1.1434214674630e+02 2.3480553996538e-03
