0 2.5986238064051e+04 2.5341363147404e+03 4.3010875121306e+01 1.4767877838691e-03
1 2.5872377145132e+04 1.3816691163740e+03 1.1039510547692e+01 2.8984289418561e-03
2 2.5753372941864e+04 2.0234462504771e+03 9.5309850717309e+01 2.0644746382408e-03
3 2.6265267450605e+04 2.3715200546930e+03 9.2005163851040e+01 1.6954028739165e-03
4 2.6106759240609e+04 2.5144518946018e+03 9.2380337485341e+01 1.5814191021550e-03
5 2.6203224757710e+04 2.3319475010387e+03 7.4817424874962e+01 1.8619857602858e-03
6 2.5475818230999e+04 3.8990123893379e+03 9.0853980041806e+01 3.6795938050767e-04
7 2.6126522622531e+04 1.7717711679679e+03 7.6007103547498e+01 2.6394884274882e-03
8 2.6152205368159e+04 1.6306603917947e+03 5.7346247579164e+01 2.8578790020618e-03
9 2.6561101746304e+04 3.1387830334808e+03 4.7742510158306e+01 7.4816044255522e-04
10 2.6703620246723e+04 1.8711786990279e+03 1.1024245992316e+02 2.8113547670296e-03
11 2.6908237870091e+04 1.8429762960773e+03 6.9961643169712e+01 2.6377506099818e-03
12 2.6603454377513e+04 3.0324454269716e+03 8.7790818033002e+01 8.4130901218390e-04
13 2.6333328165164e+04 2.7222162803705e+03 9.1873285702303e+01 1.0949703481586e-03
14 2.4630674757946e+04 4.3533909431539e+03 6.7132747699576e+01 3.4051792723439e-04
15 2.5479674699374e+04 2.8104012058038e+03 7.6367112461403e+01 9.1664222224903e-04
16 2.5713147876072e+04 3.1303983715636e+03 9.8396726311891e+01 7.5021385724576e-04
17 2.5837219890462e+04 2.7203996880140e+03 5.9276760202714e+01 1.2386425676481e-03
18 2.5792195603884e+04 1.3502940735429e+03 -8.3726698890012e+01 2.4581938921522e-03
19 2.5746366978804e+04 2.1748127150647e+03 9.2210664005145e+01 1.2878827454241e-03
20 2.6333528902584e+04 2.2042694123044e+03 -9.0136385853970e+01 2.2678076664101e-03
21 2.6332674210577e+04 3.1452814288229e+03 -8.8187272868933e+01 7.8890689868672e-04
22 2.6361868322536e+04 3.8274699154716e+03 8.6482519952324e+01 4.3376278239050e-04
23 2.6431985303953e+04 2.8479592013960e+03 1.0640101538309e+02 1.0818845106699e-03
24 2.5472926038767e+04 2.4223750150947e+03 -1.7441378765652e+02 1.7851626635549e-03
25 2.5037759597274e+04 3.1484200836728e+03 8.7511985319141e+01 7.4493824944842e-04
26 2.5321049518544e+04 3.4705563221117e+03 8.7634852558934e+01 4.7947831413828e-04
27 2.5342134301205e+04 3.5627475480514e+03 8.4659772088782e+01 4.1970469521377e-04
28 2.5191122865851e+04 1.6099813032046e+03 1.0202761686414e+02 2.3465456197148e-03
29 2.5206976424164e+04 1.5231740599921e+03 -8.0232605774235e+01 2.5643847721067e-03
30 2.4966544937379e+04 2.3749513086989e+03 8.1488865304527e+01 1.3505026724015e-03
31 2.5193403699715e+04 1.7305609051996e+03 7.1492319918363e+01 2.2726811777821e-03
32 2.5384146308537e+04 8.1532417659030e+02 -1.1260082845755e+02 2.6373290046652e-03
33 2.5488833326425e+04 5.4569212514956e+02 -8.0689416808009e+01 2.3012155129882e-03
34 2.5210243562915e+04 2.0821527732559e+03 -9.3634801498543e+01 2.4126903573328e-03
35 2.5601524127191e+04 2.5164207840081e+03 5.5918227336838e+01 1.3817830817512e-03
36 2.6381999267718e+04 3.0154658923972e+03 -2.8392868307370e+01 7.6038951151523e-04
37 2.6231751675581e+04 1.8259306832707e+03 -1.0519278354762e+02 2.9761982196288e-03
38 2.5306033068726e+04 3.0658753570934e+03 -6.0420526089842e+01 8.4353460243740e-04
39 2.5779695927639e+04 2.9009680304911e+03 1.5320186911283e+02 1.0428287531096e-03
40 2.6267437313741e+04 2.7376644442177e+03 9.4427892564257e+01 1.2901779107534e-03
41 2.6284652344000e+04 2.1090073191368e+03 9.9303682792230e+01 2.3008968071139e-03
42 2.6313827209911e+04 1.7613548553893e+03 -9.7149277245747e+01 3.0629064211923e-03
43 2.5697779644853e+04 2.8912061791994e+03 8.3973412830269e+01 1.0354083894002e-03
44 2.5785662352145e+04 2.2562459340591e+03 -5.5137258038985e+01 2.0393066723242e-03
45 2.5852184286263e+04 2.2867878540100e+03 8.1404471116104e+01 1.9836492760475e-03
46 2.6326304078894e+04 2.7316556420750e+03 9.7328584758468e+01 1.1481019391832e-03
47 2.4962726665716e+04 2.7066493902711e+03 9.4808621093097e+01 2.1301909796790e-03
48 2.4987837760681e+04 2.3319996875271e+03 9.5984317094540e+01 1.8288769933613e-03
49 2.5567956234816e+04 2.1522425512923e+03 9.0839704739025e+01 2.1227469413375e-03
50 2.5580567015693e+04 2.8820617897278e+03 7.3469931524992e+01 9.7795790622612e-04
51 2.7000440970467e+04 3.4178083692395e+03 -4.4892347515410e+01 5.7423859600342e-04
52 2.6046438685443e+04 2.7048275913000e+03 1.0500305419888e+02 1.3385530879518e-03
53 2.6060282005927e+04 3.1654364086485e+03 8.6344855295471e+01 7.6192977866580e-04
54 2.6338552636135e+04 2.2142980201933e+03 -3.3765394693620e+00 2.1868511693975e-03
55 2.6139203502340e+04 1.7835725686208e+03 -7.1621412238598e+01 3.0385352959746e-03
56 2.5992674913278e+04 2.4399983533926e+03 9.6850965106578e+01 1.7627241247222e-03
57 2.6074940546586e+04 2.0762960620070e+03 -6.5414844364817e+01 2.3376784283649e-03
58 2.5932224679538e+04 2.8473271764287e+03 7.9411364731837e+01 9.8764564235189e-04
59 2.5321477065517e+04 3.2148319566344e+03 8.8000738281531e+01 5.6265181573488e-04
60 2.5631093389701e+04 4.1119426398032e+03 6.9282946004697e+01 3.6707600199666e-04
61 2.6474233679567e+04 2.2027824889857e+03 7.6097701671371e+01 1.8478626891218e-03
62 2.6192885836311e+04 2.6116134917864e+03 8.6556150501898e+01 1.4955459716454e-03
63 2.6033686986633e+04 2.8397647768512e+03 1.0080781833430e+02 1.0897398010259e-03
64 2.6009636366705e+04 1.0288082500491e+03 9.3792736532584e+01 3.5729841714521e-03
65 2.6067680136542e+04 8.3747106438533e+02 7.9031478280458e+01 3.5150919421450e-03
66 2.6163356795401e+04 1.1008749524408e+03 -2.6600929624126e+01 3.5729863365645e-03
67 2.6030549185185e+04 1.5229732289300e+03 9.2708737224168e+01 3.3865804052616e-03
68 2.6022683055100e+04 1.3441207818152e+03 9.7710716951558e+01 3.5281914964978e-03
69 2.5736802192524e+04 1.2257163453199e+03 1.0422018877440e+02 3.4157986704330e-03
70 2.5738385876201e+04 1.2456138905757e+03 1.0143473222360e+02 3.5007421558171e-03
71 2.5431341878053e+04 1.5294451193473e+03 9.1103805889486e+01 2.5874620322504e-03
72 2.5564623719515e+04 3.2767439169659e+03 5.9975905626346e+01 6.6026331059859e-04
73 2.6890091497108e+04 2.9699366295196e+03 8.6759192845586e+01 1.0238449690460e-03
74 2.6798007477450e+04 2.3901495831507e+03 1.0547246015491e+02 1.9353030196337e-03
75 2.6538021452246e+04 1.9294065041810e+03 -1.3389808339952e+01 2.7080956170169e-03
76 2.6083041469653e+04 1.7961573585792e+03 8.9573953159333e+01 3.0157693754306e-03
77 2.6134061514229e+04 2.1128502045578e+03 8.4214253875858e+01 2.4369053940289e-03
78 2.5177039895594e+04 2.7910205559454e+03 8.0846908606165e+01 1.0574936193918e-03
79 2.5606345889735e+04 2.1895059294604e+03 9.4785300897879e+01 3.0577446184491e-03
80 2.5484486285958e+04 2.9517746293135e+03 9.1113656512379e+01 7.9034482110814e-04
81 2.6409787924568e+04 2.6084285003652e+03 9.9763800439192e+01 1.5243245152954e-03
82 2.5681661194876e+04 2.5854122083792e+03 8.7927175619607e+01 1.5069118854440e-03
83 2.6327501631534e+04 1.9436967049875e+03 7.8246151854070e+01 2.6263724374169e-03
84 2.6264006997654e+04 2.0498514758093e+03 1.0655643880714e+02 2.4252311134415e-03
85 2.6208221417609e+04 2.9620458128781e+03 9.1327509218657e+01 8.8142209639413e-04
86 2.5976565231871e+04 2.8050847919808e+03 2.9939393770491e+01 1.0509969382250e-03
87 2.5081342930747e+04 1.8138671755861e+03 3.8651844053365e-01 2.8561818419745e-03
88 2.5033252517982e+04 2.2552073192231e+03 -1.1354320588564e+02 1.8690700981889e-03
89 2.5471347005397e+04 2.0687097214524e+03 5.9532468954232e+01 2.0622094395228e-03
90 2.5310852851565e+04 2.1650622050899e+03 9.9624908543158e+01 1.6823133888321e-03
91 2.5049786041944e+04 2.2559389130148e+03 -1.6501090567646e+02 1.6038133246884e-03
92 2.5209179701195e+04 2.0409297922655e+03 9.0198587379855e+01 2.1328439008823e-03
93 2.5187802687283e+04 4.2346125096792e+03 6.5750990871327e+01 3.4856635709513e-04
94 2.6388291987449e+04 1.3526927184278e+03 5.1742707441605e+01 2.8230814460991e-03
95 2.6354162409087e+04 1.1321098606473e+03 -6.9026249997327e+01 3.3978720977142e-03
96 2.5533133943768e+04 2.3514703877808e+03 9.8455994645787e+01 1.6575774325055e-03
