0 3.0718187207466e+04 3.2101679863759e+04 1.0751569220165e+02 1.4411988520821e-03
1 3.3333130087893e+04 3.2339300900686e+04 -2.2592497149901e+01 2.2661237466745e-03
2 3.5234836564079e+04 3.0621937640157e+04 -7.9640413760700e+01 3.8010245297398e-04
3 3.7190135988446e+04 3.0690032000896e+04 -6.9580584629874e+01 3.3272077907143e-04
4 3.1221037784776e+04 3.2284883739128e+04 -1.3552749828818e+02 2.3085137216032e-03
5 3.2682612026052e+04 3.1713507409011e+04 -1.4654720712555e+01 1.4355376519856e-03
6 2.7015976381221e+04 3.2671866658658e+04 -1.8342655360679e+01 1.6606186544623e-03
7 2.9800365652132e+04 3.2643974774036e+04 -7.5507374198431e+00 5.6567943057650e-04
8 2.9068875306706e+04 3.1817009579000e+04 5.3916576107747e+01 1.6361287723278e-03
9 2.7658098482342e+04 3.1789331294420e+04 -1.1247194368940e+01 1.2616675361709e-03
10 2.9847147688490e+04 3.1472737693997e+04 -1.8956680842966e+00 9.5907506071401e-04
11 2.4982929088424e+04 3.4403518651735e+04 1.4522012283033e+02 6.1774657209196e-04
12 2.7832192467381e+04 3.0354600007306e+04 -3.2202708760532e+01 3.3061964440881e-04
13 2.9031168578729e+04 3.2136705420035e+04 1.2622384152456e+01 2.1513167014538e-03
14 2.5727652912241e+04 3.2761104805098e+04 1.0502025095363e+02 1.3881305276383e-03
15 2.9909859788414e+04 3.3150709696070e+04 -7.2738306082509e+01 3.4496726521369e-03
16 2.8479624904763e+04 3.2997350137826e+04 -5.0905630605862e+01 3.4496726521369e-03
17 2.9783986808353e+04 3.2698204003602e+04 -3.6714679861624e+01 3.3358359728840e-03
18 2.9145020918507e+04 3.3538424791555e+04 1.1158450750602e+02 2.5969084546043e-03
19 3.1301051358651e+04 3.3393622892291e+04 -2.1213414345550e+01 2.1797893848978e-03
20 2.9521156936181e+04 3.3109781405308e+04 1.5172054849436e+02 2.6290823666835e-03
21 2.9899785656001e+04 3.3168968302911e+04 -1.7668455592516e+02 3.1662757506089e-03
22 3.0652267914103e+04 3.2986226264527e+04 1.6826298149952e+01 3.4466329458609e-03
23 2.9712624889230e+04 3.1302336570451e+04 -6.8851300327417e+01 6.5561934765787e-04
24 3.5332084142445e+04 3.2879868651861e+04 -1.7449471493894e+02 3.1000538742723e-03
25 3.4524137747868e+04 3.2716407885244e+04 -1.8217576477831e+01 2.6177524804648e-03
26 3.6341548713769e+04 3.2862822582828e+04 5.6539595209955e+00 1.3444567151805e-03
27 3.7629029458003e+04 3.3052845000422e+04 7.9013627944367e+00 3.1671604025522e-03
28 3.4505359776988e+04 3.2653256944780e+04 6.5206319638031e+01 2.3024462072832e-03
29 3.3625212065265e+04 3.2180390255779e+04 -5.6861722004822e+01 5.8900402209425e-04
30 3.6400582915890e+04 3.3604151726087e+04 4.1135599719630e+01 3.3393689781537e-03
31 3.4458276809761e+04 3.2974806327345e+04 -1.5586815432775e+02 2.5317462461611e-03
32 3.5386314370349e+04 3.2933706617689e+04 -1.7878066636921e+01 3.1557176845563e-03
33 3.2218688289617e+04 3.2719081510239e+04 -3.3573345308605e+01 6.6117790551122e-04
34 3.4964151466051e+04 3.2702094362960e+04 -1.2374981318777e+01 1.4802886855938e-03
35 3.8846775696696e+04 3.2721796837411e+04 -3.9636155537087e+00 2.3933777754388e-03
36 3.9192509346795e+04 3.2505225716868e+04 -2.2395086247934e+01 1.9300528668762e-03
37 3.8545017022868e+04 3.2563044667095e+04 -1.4420133792257e+02 2.1542371291425e-03
38 3.4910495791372e+04 3.2585764833322e+04 -8.5199825062053e+00 1.3494539416964e-03
39 3.3560922177246e+04 3.3553372613646e+04 -2.3818810929893e+01 3.3724999575574e-03
40 3.2809407613439e+04 3.2622114918536e+04 -1.5347571579589e+01 2.9771136501880e-03
41 3.1919666999678e+04 3.2334513501009e+04 1.2828749072372e+01 2.4229931553563e-03
42 3.5808528563510e+04 3.2769554137026e+04 -1.8900364889765e+01 5.8515772976095e-04
43 3.3091627945102e+04 3.2447625492015e+04 7.7269751832689e+00 2.4528519258634e-03
44 3.2821207428979e+04 3.2003001415974e+04 -6.1981647604731e+01 1.8286926219666e-03
45 3.4094246281227e+04 3.1879325026526e+04 -3.5159777741699e+01 1.3796929977583e-03
46 3.4226216279032e+04 3.2717355206778e+04 8.9984460512326e+00 2.6628434285228e-03
47 3.4372093436056e+04 3.2543244130709e+04 1.9214840120977e+01 2.7373399798080e-03
48 3.1136474162556e+04 3.3279264754386e+04 3.7304813062961e+00 1.7599541391920e-03
