0 4.6547523647710e+04 3.1799816820615e+03 -1.2299111967007e+02 1.5940968109336e-03
1 3.9130535969436e+04 1.6137294558181e+03 1.5721319098504e+02 5.2963447172569e-04
2 4.6709146576563e+04 3.3611950959506e+03 1.6463040544223e+02 7.9139431274966e-04
3 4.5285287073773e+04 2.9805386877100e+03 -1.3378129641919e+02 8.5132203924781e-04
4 4.9904194485695e+04 3.4264603405145e+03 2.0200498220758e+01 1.1342320379620e-03
5 4.9917541064372e+04 2.5375635314215e+03 -6.6032074195654e+00 2.6185960725740e-03
6 4.8435632183790e+04 2.4899256079496e+03 1.7914566875818e+02 3.5768291773900e-03
7 4.7378041542948e+04 2.5347479476525e+03 1.5244367430938e+02 1.0985761851447e-03
8 4.8066969980920e+04 3.3538276943771e+03 1.5620702930110e+02 1.6444906213195e-03
9 5.0726362115796e+04 2.8194513508159e+03 1.4875503150983e+02 3.2247913782449e-03
10 4.8016493223355e+04 3.7106188595609e+03 1.2498885994783e+02 1.0069184650859e-03
11 4.9653773030708e+04 3.0160701016130e+03 1.3055044043350e+02 2.6193715861568e-03
12 4.5885045518538e+04 3.8777460490099e+03 1.6105956217752e+02 3.5030877357793e-04
13 4.5597181884239e+04 3.5719655965108e+03 8.6129262648296e+01 9.1122337081600e-04
14 5.1416739234744e+04 2.4459411674898e+03 -3.9665312756663e+01 1.4436181919224e-03
15 5.0886003429803e+04 2.3039870550998e+03 -1.7849629025742e+02 2.6238048085965e-03
16 5.0785001090225e+04 2.0425924275760e+03 -1.0844955632707e+02 7.6676836528764e-04
17 4.9806546931931e+04 2.3685900196274e+03 1.6508319076525e+02 2.6007830551724e-03
18 5.1716186999037e+04 2.7691188709911e+03 1.6805562219920e+02 2.3638238988180e-03
19 4.9684095418277e+04 3.0665576041283e+03 1.6646222067783e+02 2.6203674922359e-03
20 5.0946927544238e+04 1.4609310059329e+03 -2.1421551019303e+01 1.4195864333889e-03
21 4.7192326308997e+04 2.2666325888819e+03 1.4555599339679e+02 2.3461183066369e-03
22 4.8319752917779e+04 2.6288793803370e+03 1.2231153711693e+02 3.3286450714573e-03
23 5.0106067090311e+04 2.3531327824747e+03 -1.4392983087518e+02 3.2317229877482e-03
24 4.9499929221233e+04 2.4928690135373e+03 1.6143115396218e+02 1.3689561342932e-03
25 5.1267871313458e+04 2.3496420565790e+03 4.7353594904065e+01 1.6897660736981e-03
26 4.8389547437517e+04 3.2802877804702e+03 1.6138668672155e+02 1.6122176496133e-03
27 5.0768340248676e+04 1.5420342022590e+03 -4.7439803968684e+01 2.0429530210605e-03
28 4.9904746773055e+04 3.0301184548360e+03 -1.7534092860495e+02 2.4660508452789e-03
29 4.9345117408455e+04 2.8377420391035e+03 1.2594441925184e+02 2.7002347154866e-03
30 4.7463908644743e+04 2.6457792047792e+03 1.6650015010475e+02 3.0067610756106e-03
31 4.6795377722302e+04 3.1107476515779e+03 1.7119082210161e+02 7.4905513004137e-04
32 4.8259138837848e+04 2.3109844967009e+03 -1.7338334393290e+02 4.3623256578808e-04
33 4.9698164434989e+04 1.2941611456340e+03 1.5943161495049e+02 1.1107677493852e-03
34 5.1551632600522e+04 1.9708985754415e+03 -3.2296443861756e+01 2.3255654009140e-03
35 5.1916397454743e+04 2.8924583838421e+03 -5.1614823445694e+01 2.0113473226173e-03
36 5.1068414409070e+04 2.7795164932909e+03 -1.7554273034641e+02 1.8976891025077e-03
37 5.2483672062403e+04 2.8937060383776e+03 1.5151789773684e+02 2.8427551192255e-03
38 4.9659493006545e+04 2.8473690088313e+03 -1.6159316842957e+02 2.3500493289053e-03
39 5.1066189381326e+04 2.9419236720623e+03 1.7671823037579e+02 2.7705174528608e-03
40 4.8539129693253e+04 1.9725555095777e+03 -1.6639016763139e+02 1.7770743926190e-03
41 5.1440491035673e+04 2.3159872982965e+03 1.5295517239107e+02 3.8098983782505e-03
42 4.5369090898598e+04 2.1069162567213e+03 -1.5639788066842e+02 9.9955177975757e-04
43 4.6857209962530e+04 3.8408177864675e+03 -1.2585450131075e+02 7.7950767773206e-04
44 4.7846300330257e+04 2.0671544615449e+03 5.1674455698141e+01 5.5406110743524e-04
45 4.9147741721402e+04 4.7864559379785e+02 -1.9030707312353e+01 1.4939361593397e-03
46 4.3956934407235e+04 1.2457433420661e+03 4.6166333910942e+01 3.3871501554313e-03
47 4.2573393357529e+04 1.1236643678511e+03 1.6724470904850e+02 2.2147035574404e-03
48 4.0602173221768e+04 1.3890894278413e+03 -1.7352620028969e+02 9.2425864264899e-04
49 4.3332548603241e+04 1.5341421739357e+03 -1.5501135717260e+02 2.9596688657048e-03
50 4.1730790167508e+04 9.5463153443503e+02 1.7489255004279e+02 2.1254132474414e-03
51 4.5020081394690e+04 1.3871955951129e+03 7.1023919901382e+01 1.4459131399785e-03
52 4.3697653529495e+04 1.3322875723498e+03 -1.0996063433526e+02 2.4620471293561e-03
53 3.9560069575488e+04 2.3645163831577e+03 1.6909416714504e+02 8.5237037717178e-04
54 4.2666356097787e+04 2.4394682350343e+03 6.7655850208535e+01 2.7776386197774e-03
55 3.7474696696159e+04 2.9394219445256e+03 1.6697467880322e+02 8.6110365326732e-04
56 4.5750662460935e+04 1.1357278708009e+03 -9.2985323645342e+01 1.3841336606055e-03
57 4.6763160998436e+04 1.9923448145487e+03 1.5102250833390e+02 2.8270353998212e-03
58 4.5307329583630e+04 2.3446353814202e+03 1.5839740771615e+02 2.1375436490594e-03
59 3.9058332571977e+04 3.4754410900288e+03 9.2487496553286e+01 3.4929995797339e-04
60 4.1628676700006e+04 3.8495995288674e+03 9.5018075808665e+01 4.1883241793991e-04
61 4.1064625746899e+04 1.9313576310904e+03 1.1546833149512e+02 1.8118122191306e-03
62 4.1282195946323e+04 1.2808675063637e+03 1.6716136371343e+02 3.0746261161888e-03
63 4.2847582830532e+04 1.3245359321764e+03 1.7147638090526e+02 3.6132155503837e-03
64 3.7770075959564e+04 2.1066663040911e+03 1.6697000682082e+02 2.7057677009112e-03
65 3.8415311023841e+04 2.2132067632351e+03 1.1882205624539e+02 2.7387140625255e-03
66 3.9204246396130e+04 1.9953543334708e+03 1.5809335127064e+02 3.6520375815369e-03
67 3.7887140680288e+04 2.6438978968374e+03 1.3626688127611e+02 1.8478937907964e-03
68 4.1293770922056e+04 1.6176717020282e+03 1.4703662399650e+02 2.4275907624678e-03
69 4.2975942048314e+04 2.1653432479134e+03 1.1361803010926e+02 3.6666135488627e-03
70 4.1602864894896e+04 1.0114048744278e+03 -1.7406753146645e+02 1.4052467727374e-03
71 4.1342424278805e+04 1.3901036140237e+03 -8.4306428318965e+01 3.1815591814346e-03
72 4.2984181961416e+04 1.8944592289123e+03 1.0633243777784e+02 3.7521341479329e-03
73 4.1126721413822e+04 1.8070575526695e+03 1.6018290733193e+02 3.8207734024159e-03
74 3.9197169912463e+04 3.1113913758134e+00 -1.5979727357603e+02 4.3629017058702e-04
75 3.9668677591895e+04 1.7085771860756e+03 -1.7995745390717e+02 3.1283991631561e-03
76 4.0820129689012e+04 1.3179895677798e+03 1.7005148999320e+02 3.5035706995896e-03
77 4.0619341511599e+04 2.9844961072099e+03 -7.4397924416362e+00 1.9763289399558e-03
78 4.3557896713393e+04 2.2933414407388e+03 -2.3492341546424e+01 3.4702800521944e-03
79 4.4602157985484e+04 2.1672363462656e+03 1.2067460688619e+02 1.1490522005506e-03
