0 1.7060488181846e+04 3.2143328851194e+04 -1.7824443854663e+01 2.6503589096873e-03
1 1.7456069247476e+04 3.2498890957397e+04 1.6474891371161e-01 3.3494357213755e-03
2 1.6650487218166e+04 3.2200303617126e+04 -6.4795557421876e+00 3.1633470147222e-03
3 1.4865117714193e+04 3.2370910590745e+04 8.3839140914017e-01 2.6363075803851e-03
4 1.4625856917016e+04 3.2867911263889e+04 4.0985134093934e+01 2.4504577169407e-03
5 1.9556153749859e+04 3.1573828643937e+04 -9.6993710179073e+00 1.1384168557529e-03
6 2.1579564664397e+04 3.2392448723602e+04 3.4856318328772e+01 3.2781445246855e-03
7 2.0343678308265e+04 3.1675442957567e+04 -1.5990800110739e+02 1.4373058247795e-03
8 1.8997775744000e+04 3.1992604374153e+04 1.7295741595501e+02 2.9077641912904e-03
9 1.9433701459833e+04 3.2204017726097e+04 1.3867898860957e+02 3.3064206164567e-03
10 2.0180683559552e+04 3.1556657922332e+04 -4.0547546761057e+01 2.3009397416692e-03
11 2.1923607480123e+04 3.1180661893979e+04 -2.5204089286155e+01 1.5659554542338e-03
12 1.9222979565145e+04 3.1595714692288e+04 -1.6304643762979e+01 5.8410623443678e-04
13 1.9326391146931e+04 3.1510834984136e+04 -1.1345585014438e+02 2.5056574571777e-03
14 2.0016571799597e+04 3.1331362906287e+04 -2.3614418133338e+01 2.0440392674210e-03
15 1.8852522521737e+04 3.1121705482413e+04 -5.7660758610141e+01 9.5968805617963e-04
16 1.8842537455830e+04 3.1305932744438e+04 -4.5545613494774e+01 1.8073562338101e-03
17 2.0481766727358e+04 3.1751626881054e+04 6.2875240673528e+00 2.7143670979089e-03
18 1.7582796832469e+04 3.1349138786776e+04 -5.7381397375599e+01 1.3181275496721e-03
19 1.9133353619701e+04 3.1567752620045e+04 1.6607115518479e+01 2.6163941421508e-03
20 1.7017437175703e+04 3.1720352360326e+04 1.4245800894488e+02 2.2460222275600e-03
21 1.8153186546117e+04 3.1339700542421e+04 9.1359081325463e+01 2.3253351348309e-03
22 1.9297712507541e+04 3.1726349537059e+04 3.9863569525268e+01 2.7236086629065e-03
23 1.9244098376386e+04 3.2161056925279e+04 7.8111047823104e+00 3.2579321941508e-03
24 1.8082487188968e+04 3.2174761460964e+04 9.1162001975707e+00 2.2962793232943e-03
25 2.4692223645358e+04 3.2301470337449e+04 1.7053800125953e+01 2.1406409414905e-03
26 2.4497569425280e+04 3.1803631253078e+04 -4.2860440615500e+00 1.8336776917712e-03
27 2.2701122148412e+04 3.1593330704727e+04 -1.5979023544200e+01 2.2336536652943e-03
28 1.7629185371994e+04 3.1856074190260e+04 1.4921780591602e+02 4.8780825564632e-04
29 2.0725023671420e+04 3.1197606427790e+04 -1.4710584485340e+01 1.7309866157748e-03
30 2.0579099252407e+04 3.1613289453761e+04 -1.5860688291178e+01 4.7988250469911e-04
31 1.9372989937329e+04 3.2385797747851e+04 -1.7725534624177e+00 3.0110676099873e-03
32 1.7376216377820e+04 3.2405460711747e+04 -1.0469168247548e+01 2.4807401151599e-03
33 1.8528282558462e+04 3.2204184120746e+04 -5.9957632685639e+00 1.4106955955380e-03
34 1.5368853238633e+04 3.2533484658613e+04 1.7414932978557e+02 2.9461187940549e-03
35 1.8584557537073e+04 3.2020280088295e+04 -1.2954275264927e+01 3.2338279805343e-03
36 1.7207088490453e+04 3.2724502307842e+04 1.1643498251372e+02 3.2198426139609e-03
37 1.7663000756352e+04 3.2303885306593e+04 -1.7375541575400e+02 3.1096289865700e-03
38 1.9329624067126e+04 3.2618948763682e+04 1.6097525050532e+01 3.3558159562649e-03
39 1.8662522220125e+04 3.2441352153462e+04 2.6173597425514e+01 3.1816866907646e-03
40 1.7649312020864e+04 3.3165774549987e+04 5.0466750269132e+01 5.8838874404843e-04
41 1.8357629439105e+04 3.2871255023574e+04 -4.0338211766325e+00 3.1177098828548e-03
42 1.7865200681625e+04 3.2367402398453e+04 -1.1256679781353e+02 2.8214521112258e-03
43 1.6446241839739e+04 3.2641437855320e+04 1.7320835897190e+02 6.5145300460444e-04
44 2.1292176109791e+04 3.2197680763735e+04 -2.0392579445734e+01 1.4391842610025e-03
45 2.2861888330850e+04 3.2244886919057e+04 -5.3190221478171e+00 3.2439098752825e-03
46 2.2492540887804e+04 3.2283264254353e+04 -4.8672791835322e+00 3.2345415400105e-03
