35 3.7347847171188e+04 3.3399120430393e+04 1.1624086647883e+02 2.7457974902152e-03
36 3.8876723348981e+04 3.3044104325483e+04 1.5023403795436e+00 5.1417202163632e-03
37 3.6343544155269e+04 3.2804238030248e+04 3.5159453849166e+00 2.6005642234518e-03
38 3.6564341865352e+04 3.2193567215231e+04 -8.8584779021653e+01 5.7336545197135e-04
39 3.8264780835412e+04 3.2341122336771e+04 1.2511690455370e+00 1.1845327045802e-03
40 3.9569267295682e+04 3.2901999725247e+04 1.1487741509128e+01 1.5964088874560e-03
41 4.2792264811912e+04 3.2901518229841e+04 1.0725555064268e+01 1.5621191071884e-03
42 3.4428655943371e+04 3.2772963257187e+04 -1.6833660306914e+02 2.4608527202268e-03
43 3.6279926857948e+04 3.3041999139214e+04 4.0901928185434e+00 2.9049303373204e-03
44 3.3115911222200e+04 3.3166250727596e+04 -1.7125578552094e+02 1.6927992753971e-03
45 3.2412900913477e+04 3.1588797250520e+04 -1.5131782005849e+02 3.1607536858167e-04
46 3.7602009615049e+04 3.2609273989649e+04 -5.8110771004362e+01 1.8669668726188e-03
47 3.4101405225689e+04 3.2962806677106e+04 1.3656433437524e+02 2.4034892411876e-03
48 3.3971891213875e+04 3.1650097226491e+04 -8.4488383359332e+01 4.3015012167891e-04
49 3.4405061449854e+04 3.2736651637525e+04 2.8682331237971e+01 2.5158818414485e-03
50 3.5703556623326e+04 3.3248319381346e+04 1.7892100187783e+01 3.0475802956412e-03
51 3.5924842859329e+04 3.2396227117081e+04 -1.0670799929266e+01 1.8115995343808e-03
52 3.2627487033755e+04 3.2806678498401e+04 5.7061128322393e+01 1.3071449099918e-03
53 3.3363485902158e+04 3.2124270951705e+04 -2.9973383761467e+00 1.3112769454715e-03
54 3.1941575958820e+04 3.2335559517820e+04 -1.7277110492370e+02 2.2155773751530e-03
55 3.1260907949253e+04 3.1980807208942e+04 -3.0103119656965e+01 1.1665919500295e-03
56 3.5714159261903e+04 3.3233488833185e+04 5.7894220583763e+00 2.5669230556623e-03
57 3.5466174395811e+04 3.2931207256289e+04 -5.5821239708647e+01 2.3514928772151e-03
58 3.5821550626421e+04 3.2689310015213e+04 -3.9874709192315e+01 9.1896992750476e-04
59 3.2348438362910e+04 3.3695658012956e+04 -1.6550558002543e+02 1.0007524005076e-03
60 3.5741267584911e+04 3.1935396740505e+04 2.7957935622235e+00 2.8175670508900e-03
61 3.6814960968624e+04 3.2080466537122e+04 -5.6364478009059e+01 1.4370836052000e-03
62 3.5723976146307e+04 3.2966020597778e+04 3.9424569599857e+01 2.2955803157520e-03
63 3.7187277091763e+04 3.2933920744827e+04 1.6488711177403e+01 2.4241666438372e-03
64 3.7077036204170e+04 3.2909670067163e+04 1.7146184277191e+01 2.6138175078757e-03
65 3.0996421772706e+04 3.4249354401334e+04 2.9986468331446e+01 1.0050133211372e-03
66 3.6935783822854e+04 3.2604363617423e+04 -9.1231103987623e-02 2.2983525597333e-03
67 3.3570605227032e+04 3.2895152508226e+04 -4.5124381605258e+01 1.6173953858583e-03
68 3.2317842786945e+04 3.3296298382202e+04 1.7695220508395e+02 1.5183315931417e-03
69 3.2222176488706e+04 3.2564096159616e+04 -1.1697060084905e+02 4.4499922374791e-04
70 3.6947708872623e+04 3.2476950396154e+04 -7.2353338488489e+00 1.3361540883297e-03
71 3.7712407542544e+04 3.2333821262462e+04 -2.4218751918798e+01 1.6516253225121e-03
72 3.7102271062221e+04 3.2630026544154e+04 -2.0852618750931e+01 2.1145606331183e-03
73 3.7699755801506e+04 3.2833876126465e+04 5.2266806554181e+00 2.3101615833539e-03
74 3.5317703637738e+04 3.3218406018254e+04 1.4852574832355e+02 2.8597802051869e-03
75 3.5795791628950e+04 3.2555576948979e+04 -1.1264311287797e+02 2.3013325482873e-03
76 3.4111556153409e+04 3.2463872898681e+04 -3.5717815996070e-01 2.1524348908313e-03
77 3.6253877734003e+04 3.1864411418527e+04 -1.5523724217619e+01 1.1689992434885e-03
78 3.7109790998174e+04 3.2256463856171e+04 -1.6321085925892e+01 1.6812766144207e-03
79 3.6030434184318e+04 3.2771720668193e+04 9.5413879059084e+01 2.4485538830058e-03
80 3.1584424399282e+04 3.2634662732877e+04 -1.7329464316258e+01 1.3929087357442e-03
81 3.2061919826802e+04 3.2130168555757e+04 -6.1583288256323e+01 1.6754020275653e-03
82 3.4849509604395e+04 3.3740050953062e+04 1.4457176382242e+02 2.9421252625205e-03
83 3.2214061324787e+04 3.4011226117319e+04 1.1730655562705e+02 2.0989379983253e-03
84 3.2016531474607e+04 3.3597411181406e+04 -1.5832123534978e+02 2.7728792963705e-03
85 3.7946721767942e+04 3.1734008840159e+04 -5.1692193355084e+01 7.9747177391741e-04
86 3.6895772496348e+04 3.2657827867569e+04 -6.0433898547526e+00 2.1863810426051e-03
87 2.8999888884745e+04 3.3152582874632e+04 -1.0191687690807e+01 1.0814096759517e-03
88 3.4250914229352e+04 3.1864285080003e+04 -1.1867110581893e+01 1.3437802177777e-03
89 3.4430164028105e+04 3.3497829053430e+04 1.0143269458616e+01 3.2515441208971e-04
90 3.6905428745027e+04 3.2430053694882e+04 9.6828875705222e+01 2.0009374131594e-03
91 3.9715093093670e+04 3.1587027304559e+04 -2.8617805538871e+01 6.5933847690485e-04
92 3.3618371320160e+04 3.3794135800973e+04 6.1397044464403e+01 2.8069513998097e-03
93 3.3358995624858e+04 3.3861287501024e+04 9.8878605193623e+01 2.7700704830031e-03
94 3.4066807394203e+04 3.2773464412445e+04 -5.5936709766361e+00 2.4412176390336e-03
95 3.3570436537159e+04 3.2837670976551e+04 -4.8937378827690e+00 2.6993090468310e-03
96 3.5360140933530e+04 3.2881970940515e+04 3.2707877477391e+01 1.9720744802684e-03
97 3.2104567540426e+04 3.2982499649842e+04 8.0551169330877e+01 2.8399605537302e-03
98 3.2300713997606e+04 3.3029025292220e+04 4.0641165579177e+01 2.9041190220811e-03
99 3.0879059236815e+04 3.2971373506456e+04 1.7092654156123e+02 2.9179655404335e-03
100 3.2754474501916e+04 3.2741543472576e+04 -1.0202585620366e+02 2.8227245445532e-03
101 3.3058094032579e+04 3.3091456554852e+04 7.7643382369318e+00 3.0496757789140e-03
102 3.1533931964403e+04 3.3793529887642e+04 -5.5211943294421e+00 7.7144113109910e-04
103 3.3492835485487e+04 3.4186478658605e+04 -6.7202010503435e+00 2.1470279376992e-03
104 3.3464765284540e+04 3.3287560266504e+04 -1.2890008209977e+00 2.9907664473700e-03
105 3.4856386761961e+04 3.3432233171559e+04 -2.0093285574076e+00 3.0610687577246e-03
106 3.4071398861969e+04 3.3324693288228e+04 -1.5637493692282e+01 1.4002793534082e-03
107 3.2557999812150e+04 3.4091194088459e+04 1.6859477926193e+02 1.4961419879973e-03
108 3.6194139117890e+04 3.3404154069423e+04 -5.4184124065752e+01 8.6654725606123e-04
109 3.4241823966614e+04 3.2690525928032e+04 -3.1169025112017e+01 1.8921057596323e-03
110 4.1672590456864e+04 3.2538747218732e+04 4.3139074134352e+00 1.6822917318426e-03
111 3.9038548885688e+04 3.2811638013398e+04 -4.9281615396950e+00 1.8303658079134e-03
112 3.9663557028886e+04 3.2352042920315e+04 -2.1539466305083e+01 1.4913891696827e-03
113 4.0098110643943e+04 3.2686745069246e+04 -4.1409117547703e+01 2.1058273292599e-03
114 3.7902377295694e+04 3.2617149141454e+04 -9.6887652575959e-01 2.1041396333018e-03
115 3.8399898533930e+04 3.2918642356146e+04 -1.7771937047861e+02 1.5197870193818e-03
116 3.7048667436819e+04 3.3421285811498e+04 2.3909614617459e+00 5.6848186176003e-03
117 3.5655710815399e+04 3.3453813663299e+04 1.4631844170611e+02 3.0537272920258e-03
118 3.6103975755153e+04 3.2437462593751e+04 -3.7053625624730e+01 1.1855425807963e-03
119 3.4426870107542e+04 3.3195059323197e+04 3.1307214480206e+01 2.0354604825512e-03
120 3.5466388743156e+04 3.2781757978171e+04 -9.7373106986190e+00 2.1912974422649e-03
121 3.6302798970039e+04 3.3317122145040e+04 -2.7454451802112e+01 2.6139769271200e-03
122 3.7190319397576e+04 3.3949290406882e+04 -7.3659536698329e+00 2.7455910952181e-03
123 3.8022796920917e+04 3.2935061480815e+04 -8.0418869933904e+01 2.6832837141228e-03
124 3.8066058587943e+04 3.2998863603706e+04 -6.6340583354063e+01 2.6946170584002e-03
125 3.7261576570611e+04 3.4338225729978e+04 2.1709869963245e+00 2.2533690085710e-03
126 3.7145385406284e+04 3.4087118931137e+04 4.7264558218061e+00 2.6032747339000e-03
127 3.7405020162332e+04 3.3797919786593e+04 -3.0568663248052e+01 3.0029918077603e-03
128 3.7684736450505e+04 3.2523791585051e+04 -1.7308838250764e+01 1.6825897242531e-03
129 3.6604853142965e+04 3.2684098361773e+04 6.6959380693347e+00 2.1628444729624e-03
130 3.4973669988205e+04 3.4025030598080e+04 1.0339549042903e+01 1.2391255793232e-03
131 3.2220689274762e+04 3.3536434550343e+04 -4.5118880706701e+01 2.9822929348038e-03
132 3.1304874070973e+04 3.3944107725477e+04 1.7107186880202e+02 2.4686904979337e-03
133 3.3016077590216e+04 3.4107896967968e+04 1.0209504660863e+01 2.3716474172577e-03
134 3.7108835314734e+04 3.4090756649886e+04 2.8951037129572e+00 2.5728063679798e-03
135 3.8316828532992e+04 3.3530025025784e+04 1.6147625440919e+02 1.5382787061483e-03
136 3.8795716671941e+04 3.2668171340663e+04 -1.7277838978618e+02 2.0983546862157e-03
137 3.7398979531976e+04 3.4349224924316e+04 1.7024019947025e+02 2.4366659641748e-03
138 3.9509608301877e+04 3.2691973196268e+04 -3.1920984962261e+01 1.8314869418483e-03
139 3.9716583718652e+04 3.2699253246892e+04 -2.3723371490591e+01 2.0477425647164e-03
140 3.7553329300419e+04 3.3908225659293e+04 4.4389872864148e+01 2.5256272148738e-03
141 3.5504641884709e+04 3.3956062350852e+04 -1.2060472128679e+02 4.0096584757495e-04
142 4.1504034616752e+04 3.1791248131346e+04 -7.4042903601453e+00 7.1669375529848e-04
143 4.1009665079950e+04 3.2596239046398e+04 1.6989366609920e+02 1.3337085397699e-03
144 4.1754764987412e+04 3.3280530301539e+04 -1.5701350756993e+02 9.1672480316517e-04
145 4.2979145727347e+04 3.3308843371813e+04 -1.4467703906605e+01 2.4352842323311e-03
146 3.8297071153178e+04 3.4123393300621e+04 -1.7661203642991e+02 4.1711248629269e-04
147 3.7661052883901e+04 3.3483761713023e+04 5.0717726554180e+01 9.9560936952740e-04
148 4.0388768902118e+04 3.3556661039540e+04 2.6218279513482e-01 2.7740226207417e-03
149 3.9996562127033e+04 3.3684338938896e+04 -5.4342568211014e+01 3.0623379655032e-03
150 4.0237361099147e+04 3.3410749545300e+04 -5.0995216545084e+01 3.0063903780816e-03
151 3.9119785749467e+04 3.2814467628380e+04 -1.1614118188872e+02 2.1778443092636e-03
152 3.8959795935715e+04 3.3000803990224e+04 -1.7242112349207e+02 2.2780722343605e-03
153 4.1193172710178e+04 3.3751037432876e+04 2.4741237760222e+01 1.5628716909863e-03
154 4.1998434289641e+04 3.3533687988521e+04 -5.6969269465864e+01 2.1284670006478e-03
155 4.5657073963146e+04 3.3097802125118e+04 -1.1395694482607e+01 1.2098734923531e-03
156 3.5817013431720e+04 3.2230786443641e+04 1.6246389226970e+02 1.5831812890601e-03
157 3.8008034433127e+04 3.1973950541145e+04 -8.3128634052398e+00 1.1707417797248e-03
158 3.8988736481524e+04 3.2219256283752e+04 -6.6390198040061e+01 9.4251326689322e-04
159 3.9134551541592e+04 3.2602087458987e+04 1.6259267614121e+02 1.1740720875145e-03
160 4.0918400922023e+04 3.3578383384580e+04 -4.0349642580036e+01 3.0042441553222e-03
161 4.2029852781821e+04 3.3662597339219e+04 -5.6186055838791e+00 3.0177117593564e-03
162 3.4606897716544e+04 3.2305700057374e+04 1.2309762537001e+01 1.9746494208867e-03
163 3.2347956476799e+04 3.3030738741841e+04 1.7299169730056e+02 1.4877165108995e-03
164 3.6340008007420e+04 3.2721268251345e+04 -2.5412148920624e+00 2.3808115244772e-03
165 3.6286027058932e+04 3.2626498180000e+04 -7.7024267786103e+00 2.1139707439496e-03
166 3.5435373224645e+04 3.2212685276708e+04 1.7966511350078e+02 7.6865712753083e-04
167 3.4454427314648e+04 3.2514163914131e+04 -1.4020178487870e+01 2.3772355725764e-03
168 3.6424914511772e+04 3.2699691966916e+04 9.6445710402356e+00 2.4504824335429e-03
169 3.4988420282279e+04 3.2819990506330e+04 -1.4295825123414e+01 3.0046264112287e-04
170 3.4265573406056e+04 3.2083833110231e+04 1.7802255421949e+01 1.1403146020963e-03
171 3.2961389981533e+04 3.2444272495610e+04 -1.7697653001657e+02 2.2960488800713e-03
172 3.4660323737689e+04 3.1405886355407e+04 -4.0113425985191e+01 5.3666547238219e-04
173 3.3081324411012e+04 3.1685294802421e+04 -3.1381960474488e+01 1.2024201046675e-03
174 3.3198611342101e+04 3.1955579371801e+04 8.8429532420810e-01 2.2899545331435e-03
175 3.4097115887567e+04 3.2044797252802e+04 -6.9162349597997e+00 1.5716382051703e-03
176 3.4145163410990e+04 3.2249275546879e+04 2.9463520889568e+00 3.1649059185971e-03
177 3.2669473746357e+04 3.2331273715696e+04 -4.8486210923846e+01 2.1765896313038e-03
178 2.8892515386171e+04 3.3192384989923e+04 -7.1737255384138e+01 1.4420889266637e-03
179 2.9152582835419e+04 3.3214451050272e+04 -2.3538338645526e+01 9.8485862253576e-04
180 2.7167470907671e+04 3.3825076304351e+04 1.4583091493872e+02 9.3485382406580e-04
181 3.2936580820991e+04 3.1955524325942e+04 1.7296146732463e+02 3.9114779846490e-04
182 3.0331955258977e+04 3.2389701825000e+04 -6.9616325223020e+01 1.4568296848101e-03
183 3.8537641439721e+04 3.2138833260063e+04 3.7228638390481e+00 7.3877042452478e-04
184 3.7185864370986e+04 3.2598985013546e+04 -3.3488365658973e+00 4.3537103438766e-04
185 3.4104401736061e+04 3.2534965479452e+04 -1.6805909639988e+01 1.9738903892729e-03
186 3.2205784514293e+04 3.3383259044357e+04 -2.5801148701298e+00 2.5219631529627e-03
187 3.2862195918695e+04 3.3184258476034e+04 -8.3776795882336e+00 2.0774998360046e-03
188 3.2185356567430e+04 3.3136927587771e+04 -9.1006495084197e+00 3.0482433638307e-03
189 3.4226240640370e+04 3.2591317030476e+04 5.8786246570193e+00 2.3701248712093e-03
190 3.3559628174306e+04 3.2261949546299e+04 -4.2931108751874e+01 1.5959169248719e-03
191 3.2121578590975e+04 3.3085540776068e+04 1.0376193116252e+02 3.0557231135106e-03
192 3.2398446828595e+04 3.2911477779636e+04 -6.8416892123833e+00 2.6597332668755e-03
193 3.1721779648152e+04 3.2228184768283e+04 6.2507877066692e+00 1.0437080881225e-03
194 3.1204601212716e+04 3.3276027189436e+04 1.4465438369764e+01 3.0566384364566e-03
195 2.6656275198939e+04 3.3787084976992e+04 1.6848017585197e+02 9.7463173725197e-04
196 3.7874858277304e+04 3.2626099819285e+04 -2.8694067648364e+00 1.0012145155682e-03
197 3.7679709349312e+04 3.3863214878588e+04 3.7677787703222e+01 2.2645066283772e-03
198 3.7976798629403e+04 3.3644038656967e+04 5.3396868703789e+00 2.7225947559391e-03
199 4.0559341671778e+04 3.2957588496484e+04 6.3202102976507e+00 8.6963019113790e-04
200 3.8188973114407e+04 3.2511771672085e+04 -4.1296905156843e+01 1.8904615004311e-03
201 3.7363489057174e+04 3.2578197810815e+04 -1.7326324887507e+02 3.2313879546498e-04
202 3.8252512774124e+04 3.2484571449834e+04 1.3344426758510e+01 1.7618094457865e-03
203 3.8928137401581e+04 3.2887080153313e+04 -3.4905912745080e+00 1.0657866212859e-03
204 3.6067378888802e+04 3.2805808633925e+04 -1.4917069757507e+02 8.4154098652432e-04
205 3.7909789765554e+04 3.3220385328636e+04 -1.2738767384218e+01 2.9755223417494e-03
206 3.7399290116983e+04 3.3486384433366e+04 1.0651359080798e+01 2.9486433080459e-03
207 3.6583195200949e+04 3.3007234094581e+04 -1.7368869142233e+00 2.8261767384957e-03
208 3.5397895555263e+04 3.2770128347050e+04 -4.3073849672715e+01 2.0148068948660e-03
209 3.6724093668173e+04 3.2283273301858e+04 1.3588443030506e+02 1.6175657351706e-03
210 2.7009506132565e+04 3.2117480877450e+04 -4.7747420122674e+01 2.2130739367308e-03
211 2.6670721657209e+04 3.2088653612825e+04 -1.0479522701038e+02 2.2267537222164e-03
212 2.9066182063004e+04 3.3256490809680e+04 2.1166904810348e+00 6.0605501048368e-03
213 2.5849104792592e+04 3.3069306339833e+04 1.4681450604462e+02 1.5306616576508e-03
214 2.7156832574140e+04 3.2344064859588e+04 -2.7698675517999e+01 2.0946216078563e-03
215 2.8732839065396e+04 3.3296434126266e+04 -2.2047652056097e+00 2.3043956641542e-03
216 2.9885936373371e+04 3.2743237934339e+04 -1.1995358919642e+01 1.5111121412348e-03
217 3.0746279966054e+04 3.2748052667823e+04 1.6432643783745e+02 2.4964883383858e-03
218 3.1966245131504e+04 3.2405989993478e+04 -1.5657442170977e+01 1.9729229839658e-03
219 3.0593434714262e+04 3.2511562375338e+04 -1.1341195177132e+01 2.6198919387940e-03
220 2.9050752366600e+04 3.2957630868306e+04 1.5926482187470e+02 1.1286318562316e-03
221 3.3296904173460e+04 3.3197086509003e+04 1.2739466737482e+02 6.1258701233719e-04
222 3.3728269833985e+04 3.2062062429986e+04 1.4759686824304e+02 1.7177365242275e-03
223 3.6427902763304e+04 3.3372846438578e+04 -1.3556509759410e+01 3.0578716740028e-03
224 3.6302364182324e+04 3.3209169055937e+04 -8.6883972277466e+01 2.7706282623919e-03
225 3.2917101805548e+04 3.1954061478757e+04 1.1388850136922e+01 1.5819880495789e-03
226 3.0055101862190e+04 3.2656140339374e+04 -5.3162211464222e+01 2.8939154981516e-03
227 3.0961295172304e+04 3.2714918564726e+04 -3.4521085433175e+00 2.4713058524696e-03
228 2.6200825390183e+04 3.2831843754003e+04 1.7234628869269e+02 4.8989512171039e-04
229 2.9279089235588e+04 3.2518389405649e+04 -6.9748572807740e+01 2.2605057893267e-03
230 3.2896278519001e+04 3.2305398864395e+04 1.2459542523766e+02 2.1821416894258e-03
231 3.3644203414768e+04 3.3216773550838e+04 -3.2887743110895e+00 2.6081351430994e-03
232 3.2654879347746e+04 3.3424881088235e+04 1.4845372845899e+02 1.5411919590056e-03
233 3.4596288378849e+04 3.2612250842361e+04 -3.6822170506824e+00 1.3289143959917e-03
234 3.3710880474152e+04 3.2459634025899e+04 -6.6852753528521e+00 2.0423671893506e-03
235 3.3469304604110e+04 3.1897898562393e+04 -1.3476527775973e-01 1.4293486592207e-03
236 3.3730808473857e+04 3.2084072408293e+04 -8.3804261508514e+00 3.4622855332300e-04
237 3.4493955813996e+04 3.2121571769792e+04 -3.4491563927953e+01 8.5824855037845e-04
238 3.8529072843905e+04 3.2367391306103e+04 -1.4790321331454e+01 1.4464889534993e-03
239 3.6594061580074e+04 3.2117512593587e+04 -1.4536881917833e+02 4.9752065874476e-04
240 3.3420876409991e+04 3.2873597834476e+04 3.0877044006905e+00 1.6986106097489e-03
241 3.6961299718061e+04 3.3387199018102e+04 3.5276602450494e+00 2.4527624541788e-03
242 3.5837806500259e+04 3.3643694759050e+04 1.0980722884330e+02 2.8813961639570e-03
243 3.8775238661097e+04 3.3130460675718e+04 -2.3289063729353e+00 2.6432950355501e-03
244 3.8329470148799e+04 3.2569359377830e+04 4.1508191931025e+01 1.9884177645332e-03
245 3.7866806726914e+04 3.3583547151042e+04 1.2128337127107e+02 2.9971628715989e-03
246 3.8681633612328e+04 3.3592702687793e+04 -6.0535865394822e+01 3.0034262695385e-03
247 3.9876150298675e+04 3.3815312721970e+04 2.7224174466458e+00 3.0554635313744e-03
248 4.1609201458911e+04 3.3187690507610e+04 -1.3442983187685e+01 1.8298050687345e-03
249 3.7428380393967e+04 3.3371302299430e+04 -3.2840134604800e+01 2.2853125727384e-03
250 3.8191234108443e+04 3.3431630628556e+04 -3.1688460908442e+00 2.9126025846244e-03
251 3.6377929869787e+04 3.3877061058135e+04 2.1603487326825e+01 8.4915452130239e-04
252 3.7588878643405e+04 3.2835829219677e+04 -9.9285974782148e+01 1.6261311173923e-03
253 3.5658959267984e+04 3.2722547717992e+04 -4.7891847026293e+00 2.5283444742495e-03
254 3.5762919622035e+04 3.2912715621795e+04 1.1025903683272e+01 2.1445317239924e-03
255 3.4293277055294e+04 3.2998547903154e+04 1.5923084950390e+02 2.9775385890637e-03
256 3.6197292839371e+04 3.3015917466488e+04 -1.7993169216840e+02 2.4785413434156e-03
257 3.6900901363805e+04 3.3015403817508e+04 -4.2594895002050e-02 2.8525162548687e-03
258 3.7307632267616e+04 3.2727421284546e+04 -1.4626645932379e+01 2.1924317379159e-03
259 3.6008548242354e+04 3.3391729035103e+04 4.1131746829868e+00 2.9043781808150e-03
260 3.5209499240510e+04 3.3831003669306e+04 1.0867794930433e+02 1.6815069368747e-03
261 3.6713423599485e+04 3.3469116113518e+04 -6.1679376954725e+00 3.0188500731213e-03
262 3.5686425780017e+04 3.3489231939078e+04 -1.1443739046519e+02 3.0626098779188e-03
263 3.7656936598636e+04 3.2172153613352e+04 -3.4138950550794e+01 1.5048568142070e-03
264 4.4730708944996e+04 3.3504715181126e+04 -3.9413919148093e+00 2.3140044386495e-03
265 4.3406083081705e+04 3.3524438234024e+04 -2.3672558443885e+01 2.9522399151162e-03
266 4.5529234234810e+04 3.2566180042029e+04 -3.4030168918807e+01 1.3495339265582e-03
267 4.3223463645819e+04 3.2590232999955e+04 -1.3024455810713e+01 1.4995185926484e-03
268 4.2146729701191e+04 3.3914884321774e+04 7.0906286465299e+01 2.2626528410742e-03
269 3.9247398784736e+04 3.2865129335753e+04 1.7654602724408e-01 6.1372144217435e-04
270 3.8505614984056e+04 3.3065943426183e+04 -6.2093664488385e+01 2.5492709606183e-03
271 4.0350389597734e+04 3.3901419135031e+04 5.6832584097879e+01 2.5121034249445e-03
272 4.3020172340796e+04 3.2349261180388e+04 -1.8618245201863e+01 4.4316759449753e-04
273 3.2804823704073e+04 3.3404834809118e+04 -6.5176830993074e+01 3.0526385734484e-03
274 3.3298719458323e+04 3.3740633988245e+04 -3.1379493068629e+00 1.7426764887643e-03
275 3.2210932491027e+04 3.3217791615624e+04 1.1141262030936e+01 2.2009029658880e-03
276 3.3100991554806e+04 3.3142917348700e+04 -2.0880382146521e-01 2.1998533917088e-03
277 3.2681031119107e+04 3.3018688006996e+04 -8.8484179200412e+00 2.2462878562907e-03
278 3.2513480709079e+04 3.2244199507153e+04 -6.8441034815298e+00 1.4962301814986e-03
279 3.3844038314290e+04 3.2594479148569e+04 1.5432519728650e+01 2.4442087104180e-03
280 3.1631053101702e+04 3.2257438567307e+04 -1.7694166089507e+02 9.7016629673035e-04
281 3.8425809804208e+04 3.2596000285919e+04 4.8349657660071e+01 2.0157963361020e-03
282 3.9321884934400e+04 3.1323371402792e+04 -1.7956755650313e+02 4.9955963213382e-04
283 3.9359194812089e+04 3.2794311548354e+04 -1.4860252275959e+01 2.3322205930781e-03
284 3.9749585749289e+04 3.2894178116979e+04 -4.6408923756206e+00 1.8536613082468e-03
285 3.7854376415542e+04 3.2984976783703e+04 1.7122114416189e+02 7.6192101616950e-04
286 3.6164950600657e+04 3.2295400387827e+04 -1.9000767167789e+01 1.7690610208910e-03
287 3.9387551727652e+04 3.2767247876903e+04 -8.4916086817355e+01 2.1887202368715e-03
288 3.8716234953132e+04 3.3477208377734e+04 5.7295325109688e+00 3.0265890717762e-03
289 3.7930869973314e+04 3.3078044655238e+04 -8.3969281931276e+01 2.8557583529741e-03
290 3.8574969617571e+04 3.3406579866836e+04 2.2594878419180e+01 2.9757255108802e-03
291 3.8553072500590e+04 3.3385669072211e+04 2.1355303710716e+01 2.5147457642404e-03
292 3.7245302352723e+04 3.2309058437712e+04 -1.1763329750334e+01 1.7664522575276e-03
293 3.5138168612710e+04 3.2812852451110e+04 -3.0608247761887e+01 3.1847752633469e-04
294 3.4936580152883e+04 3.3203564609758e+04 1.6070210741482e+01 3.0355546332849e-03
295 3.2713041467902e+04 3.4062179515501e+04 2.8734372571010e+01 2.0722786456252e-03
296 3.3588902204945e+04 3.3671776089412e+04 -4.4186001942155e+00 1.4358246006183e-03
297 3.3377312139813e+04 3.3433172527675e+04 -1.2443308138326e+01 2.5347502173246e-03
298 3.7138469562788e+04 3.2103231392434e+04 -3.4495909294481e+01 1.2462985236036e-03
299 3.4900229993015e+04 3.3353931426078e+04 2.4336740796975e+00 3.0626098779188e-03
