4.8705934395782e+02 8.1968545250688e+03 -9.1599180383459e+01
3.6232070327466e+02 1.3639810264579e+04 9.1824150494078e+01
-7.4618700317013e+02 2.1987903050460e+04 8.7724783624482e+01
-7.0772749118121e+02 2.3843524546509e+04 9.2288295077167e+01
-2.1753075480764e+02 2.4809199578221e+04 9.1959361938454e+01
-7.7165384905211e+02 2.3345468734330e+04 9.0866425868922e+01
-7.7165384905211e+02 2.3345468734330e+04 9.0866425868922e+01
-7.4745371320686e+02 2.1829313262664e+04 9.0617310554123e+01
-7.0884925460892e+02 1.9196513034527e+04 9.3678430556679e+01
-6.0486736325822e+02 1.7379547742928e+04 8.7516477662332e+01
-6.9108612179085e+02 1.6905128013052e+04 -9.5709542389581e+01
-5.7264284656141e+02 2.3220856025834e+04 9.0383381777605e+01
-5.5429208016726e+02 1.9522861525724e+04 9.2059483121317e+01
-8.1307788610820e+02 2.0313390216007e+04 8.9925173923189e+01
-8.1307788610820e+02 2.0313390216007e+04 8.9925173923189e+01
-3.4531936283893e+02 2.4267870314370e+04 8.8811048934822e+01
-3.4531936283893e+02 2.4267870314370e+04 8.8811048934822e+01
-1.0036792427318e+03 2.1536502602292e+04 8.4852818893211e+01
-1.1386823890134e+03 1.9749902127252e+04 6.8716460573781e+01
-1.2337015307669e+03 2.0593003738935e+04 9.0540973507024e+01
-1.2337015307669e+03 2.0593003738935e+04 9.0540973507024e+01
-1.2337015307669e+03 2.0593003738935e+04 9.0540973507024e+01
-1.2581245466388e+03 2.0063779904783e+04 9.3703887025489e+01
-5.8442376430106e+02 1.8477004032426e+04 -8.7009375615782e+01
-1.1925744017143e+03 1.9470984852378e+04 9.6416809249634e+01
-1.1018657845396e+03 2.0822118970776e+04 8.8876642606065e+01
-1.1837919856902e+03 2.0129333708883e+04 8.7964456666647e+01
-5.6155283779440e+02 2.3285962616056e+04 8.6191607469011e+01
-4.9870559608115e+02 2.3078252470791e+04 8.5502519596937e+01
-1.4473084747261e+02 1.4506561544842e+04 8.8330596761270e+01
-1.8842103809773e+01 1.9329750386215e+04 -1.7278674333659e+02
5.1486201593316e+02 1.3504534622199e+04 -1.7680977483308e+01
-3.9396427093479e+02 2.1414293462638e+04 9.0288518783647e+01
-8.8406621264158e+02 2.1966557606457e+04 9.0042641637481e+01
-8.8406621264158e+02 2.1966557606457e+04 9.0042641637481e+01
-3.3771808588251e+02 1.9580420786191e+04 9.4859494804268e+01
-4.6219089479439e+02 2.1008070983954e+04 9.1593721045280e+01
-9.2727367327616e+02 2.6088964510090e+04 8.9216794515422e+01
-9.2727367327616e+02 2.6088964510090e+04 8.9216794515422e+01
-7.0276840476617e+02 2.2796411780817e+04 -8.9768750435395e+01
-9.0543907606994e+02 2.1843882327897e+04 9.3133584553076e+01
-5.8639920778429e+02 2.2573849946416e+04 -6.3339831603498e+01
-9.4982754089900e+02 2.6256943235606e+04 -9.9013892511664e+01
-7.7075204329758e+02 2.7676040377961e+04 8.8666690387851e+01
-4.9137529914164e+02 2.2174440578786e+04 7.3485131241707e+01
-5.0698803434455e+02 2.2545494459205e+04 9.4326191894915e+01
-4.9767515906557e+02 2.2943750986975e+04 9.0511151470907e+01
-4.9748808064200e+02 2.0839702410521e+04 8.3730371469199e+01
-6.8757904956531e+02 2.1442627066259e+04 9.3155829759872e+01
-1.0847950625854e+03 1.9794227366752e+04 9.3423441402576e+01
-9.7816251847236e+02 1.8318212544208e+04 8.8479361997392e+01
-1.0599857103984e+03 1.6662014799229e+04 -9.1198810587529e+01
-1.0599857103984e+03 1.6662014799229e+04 -9.1198810587529e+01
-5.2386598580581e+02 1.9103936443627e+04 9.0586764050582e+01
-5.2386598580581e+02 1.9103936443627e+04 9.0586764050582e+01
-9.2761787437688e+02 2.2027310422353e+04 9.0955229889901e+01
-9.2761787437688e+02 2.2027310422353e+04 9.0955229889901e+01
-9.2761787437688e+02 2.2027310422353e+04 9.0955229889901e+01
-3.3084436165505e+02 2.1286495713239e+04 9.2587954767603e+01
-8.8141252239076e+02 1.6947968851034e+04 9.1551669647838e+01
-8.8141252239076e+02 1.6947968851034e+04 9.1551669647838e+01
5.2751605034367e+01 1.7230688969474e+04 -7.6636213806592e+01
-3.1756794188678e+02 1.3748049006141e+04 9.1138526849883e+01
-3.1756794188678e+02 1.3748049006141e+04 9.1138526849883e+01
-3.1756794188678e+02 1.3748049006141e+04 9.1138526849883e+01
-3.3641499294077e+01 1.4228675558485e+04 8.8749035445336e+01
-2.8249536718744e+01 1.2821807675931e+04 6.2514945752725e+01
-5.1817520422713e+02 1.4173534940817e+04 8.2078121678372e+01
-4.7686641536376e+02 1.4700641305352e+04 8.3985294598066e+01
-4.8230128749771e+02 1.4022806647390e+04 9.3512480149807e+01
-4.8230128749771e+02 1.4022806647390e+04 9.3512480149807e+01
-7.2153678241100e+01 1.6038326452273e+04 8.8790997978786e+01
-7.2153678241100e+01 1.6038326452273e+04 8.8790997978786e+01
-3.0250503017898e+02 1.6537739369436e+04 8.7025444582286e+01
-4.9200941769814e+02 1.6592283550501e+04 8.9123059385362e+01
-3.3695317834341e+02 1.8694250008223e+04 1.0142713591552e+02
-3.6363365561235e+01 1.8264480950579e+04 8.8965200825043e+01
-3.6363365561235e+01 1.8264480950579e+04 8.8965200825043e+01
-3.3872184252985e+02 1.7621685718030e+04 9.0363026281083e+01
-3.3872184252985e+02 1.7621685718030e+04 9.0363026281083e+01
-3.1365710113959e+02 1.8134768040190e+04 8.9584681797461e+01
-3.1365710113959e+02 1.8134768040190e+04 8.9584681797461e+01
-4.5768835225554e+02 1.6766952482789e+04 8.9150347191829e+01
6.4185337416432e+02 1.4279170902723e+04 1.3059964195245e+02
-3.9253365325010e+02 1.9249991928130e+04 8.8251225907298e+01
-3.9253365325010e+02 1.9249991928130e+04 8.8251225907298e+01
-6.4154741177292e+02 1.7897722692076e+04 7.8903142108194e+01
-7.1130670346594e+02 1.7833879226751e+04 8.9099199096655e+01
-6.1758004135635e+02 2.0789093238418e+04 8.7233784635604e+01
-4.3422344125549e+02 2.1365471490927e+04 9.1701380401976e+01
-4.3422344125549e+02 2.1365471490927e+04 9.1701380401976e+01
-7.6864652120268e+02 1.9850345614409e+04 9.0353771370968e+01
-7.6864652120268e+02 1.9850345614409e+04 9.0353771370968e+01
1.6416841386494e+01 2.2234459627536e+04 8.8705010682057e+01
1.6416841386494e+01 2.2234459627536e+04 8.8705010682057e+01
-9.2053944889606e+02 2.2880676190563e+04 -8.4858361330436e+01
-1.3889122314035e+03 2.2023181250888e+04 9.1796693962881e+01
-9.1789955737517e+02 2.2624539321336e+04 8.9275053457886e+01
-9.4666312663637e+02 2.2070506628177e+04 9.1222596755434e+01
-9.5173149481717e+02 2.2398651568009e+04 9.1949535027680e+01
-8.4768640110061e+02 2.1991246595917e+04 9.0219419745269e+01
-9.7489729878660e+02 2.2591900860697e+04 8.2839010995810e+01
-9.9666310282118e+02 2.0949623944550e+04 8.8636730242748e+01
-9.9666310282118e+02 2.0949623944550e+04 8.8636730242748e+01
-1.0486863684385e+03 1.9635736027311e+04 9.3873615491634e+01
-7.1525387578545e+02 2.0588568173276e+04 9.5872876525284e+01
-6.3285045884651e+02 1.9449869908483e+04 7.2026278599127e+00
-8.7791956614317e+02 1.6782726741622e+04 8.9678296207084e+01
-8.7791956614317e+02 1.6782726741622e+04 8.9678296207084e+01
-7.1272962978987e+02 1.9333081778538e+04 8.8534776178934e+01
-6.1662581073292e+02 1.7107787546112e+04 9.3252566836509e+01
-5.2965231036079e+02 1.6555689498752e+04 8.7423996137485e+01
-5.6392753791302e+02 1.4926533902767e+04 -8.9679651331184e+01
-8.6726073638137e+02 1.7493258289494e+04 9.0002834809642e+01
-3.3483786097474e+02 1.4174108174337e+04 8.6754315857991e+01
-4.4712449717940e+02 1.6725048964499e+04 8.7693271913671e+01
-4.3432085694468e+02 1.4788532276381e+04 8.7879223593110e+01
-4.1879285949026e+02 1.4928902554358e+04 8.7409833846952e+01
-3.5338005151589e+02 1.6316904418851e+04 9.3038558432418e+01
-2.0755570818018e+02 1.9974988504383e+04 8.9596331744047e+01
-2.0755570818018e+02 1.9974988504383e+04 8.9596331744047e+01
-1.9510430893111e+02 1.4975468497076e+04 8.6320210063832e+01
-9.0225181299148e+02 2.2847682105846e+04 -8.1535530200203e+01
-1.1000303355856e+03 2.2108701027547e+04 -8.2235495941340e+01
-1.0854476969135e+03 2.2047313846318e+04 -8.1243398850999e+01
