0 6.2876691446789e+04 5.6446866065074e+03 1.2013074533582e+02 2.0530870129349e-03
1 6.2442916167586e+04 6.6997248002869e+03 1.3186672979965e+02 9.2263912955529e-04
2 6.4761382526347e+04 2.8647689617635e+03 -6.9008970420880e+01 2.1247233315506e-03
3 6.4305950051091e+04 3.0582049887213e+03 -5.8290002045874e+01 3.3755047050208e-03
4 6.2603700472855e+04 4.6198032556623e+03 -1.1051760158967e+01 1.3613134566165e-03
5 6.2962439354689e+04 3.5966444302361e+03 1.1998811078868e+02 2.0337879313038e-03
6 6.2754927580866e+04 1.1927468529732e+03 6.9928387911422e+01 1.1529286843633e-03
7 6.3533606634669e+04 1.8110095319965e+03 1.3153015505301e+02 1.5533226303229e-03
8 6.1421634655917e+04 1.5811965980442e+03 1.3089762410040e+02 2.4448199268846e-03
9 6.1480249431985e+04 1.0713760311422e+03 -7.4058386937416e+01 1.3033894419839e-03
10 6.2790871787164e+04 -1.5036075321689e+02 -1.5855930511652e+02 3.7071369111914e-04
11 6.1422958256916e+04 1.9938825271875e+03 1.3289626267012e+02 3.1101514428403e-03
12 6.1318325001762e+04 1.8248514068999e+03 1.5786330432007e+02 2.0912475316421e-03
13 6.3167212242849e+04 4.9811023626160e+03 -5.8568123020697e+01 2.2705717836465e-03
14 6.2577958821765e+04 5.5849506831919e+03 1.2215551926919e+02 1.5099937744009e-03
15 6.2678009823979e+04 5.2551764662537e+03 4.3722781494626e+01 1.2030287159869e-03
16 6.3540666218399e+04 4.4347252019275e+03 1.3807660916356e+02 2.9823404538799e-03
17 6.5170309745067e+04 3.6223872353500e+03 -9.1430178038055e+01 2.5419507987344e-03
18 6.4114791999920e+04 4.5162978937160e+03 1.2634965955893e+02 3.4124720186681e-03
19 6.1789679654896e+04 2.6636952041114e+03 1.2094959550552e+02 2.3391313605474e-03
20 6.1908431785617e+04 2.9274511773211e+03 9.1551058105216e+01 3.3134501022291e-03
21 6.1424721092999e+04 2.3622832816730e+03 1.1132453429501e+02 1.3603537058970e-03
22 6.1441256047498e+04 2.2629071111004e+03 1.5592023224296e+02 3.2433123460345e-03
23 6.2522667354113e+04 1.1914987084733e+03 -8.4586107171515e+01 1.3459885988126e-03
24 6.3352324826731e+04 -3.1881583182809e+02 1.3304947933701e+02 3.5086383032313e-04
25 6.2863322199529e+04 2.9125290190159e+03 -1.5331280878725e+01 3.2511605536682e-03
26 6.3430268801530e+04 2.5043192445870e+03 -8.5539135239028e+00 3.4141303488179e-03
27 6.3353912552563e+04 2.6888466919874e+03 -3.7805142098880e+01 3.1000292503354e-03
28 6.4131275285286e+04 1.9004855450436e+03 1.5953868737587e+02 1.4674370385814e-03
29 6.2758595549850e+04 1.7182915854449e+03 1.6188968093690e+02 2.5763789786761e-03
30 6.2777522939987e+04 1.9629421848546e+03 1.2236411664281e+02 1.3298815673651e-03
31 6.4811397051883e+04 2.2026414492778e+03 -3.9760359012722e+01 3.1055206841525e-04
32 6.4185190636471e+04 3.3265642487479e+03 1.3845758216263e+02 3.4121764151356e-03
33 6.3708008206321e+04 3.0514264218926e+03 9.6116812061113e+01 3.2700509976124e-03
34 6.3751366647897e+04 3.5150769960650e+03 1.7145713240879e+02 3.1075518528313e-03
35 6.2988686203914e+04 3.7119072019525e+03 1.4035680720488e+02 8.9081401431365e-04
36 6.4112775835336e+04 1.4674831349384e+03 7.6572948473942e+01 1.7453238353703e-03
37 6.4134333794118e+04 2.8145520412085e+03 -1.5700665426908e+02 2.7785152042307e-03
38 6.1403076047571e+04 3.7567448156032e+03 7.6542609677528e+01 1.9252653119369e-03
39 6.4136826485803e+04 3.3065848064242e+03 4.0915956751495e+01 1.9075716050422e-03
40 6.3549389199626e+04 5.8418554952653e+03 1.3511684949409e+02 2.9493051177102e-03
41 6.3091496057204e+04 6.6361737068847e+03 -1.0402988319908e+02 1.9909797299453e-03
42 6.2871291264105e+04 3.3874071524843e+03 1.3113761988564e+02 1.7779111497969e-03
43 6.3316590576381e+04 2.5023385674110e+03 -6.8942417619841e+01 2.1708104295933e-03
44 6.4053039276510e+04 2.7550225327994e+03 1.3368215299521e+02 3.1611412527027e-03
45 6.2777483874076e+04 1.8217410227131e+03 1.1992296200867e+02 2.7685953087941e-03
46 6.3254108852606e+04 1.9551037983225e+03 -4.3669177292538e+01 2.8928404633773e-03
47 6.1772017120390e+04 2.3989989199094e+03 -5.3735011395212e+01 5.2952423469001e-04
48 6.1200711241430e+04 2.2444390309529e+03 1.3514414407320e+02 2.3609305870337e-03
49 6.1236093475342e+04 1.7746470355541e+03 -1.6625633775240e+02 2.5691666329388e-03
50 6.4183873835592e+04 2.9519584335054e+03 1.1691361760338e+02 3.3591465407895e-03
51 6.4016311111967e+04 3.0392670511181e+03 -3.5213559984963e+01 2.8828003387335e-03
52 6.2664948369146e+04 1.4253596991161e+03 1.1155643085811e+02 1.1100688444990e-03
53 6.0911927212123e+04 1.9559506614603e+03 1.2514542371057e+02 3.0157835227423e-03
54 6.0784469357350e+04 1.6990879497412e+03 1.3136740225685e+02 1.7690205545176e-03
55 6.1746828390287e+04 3.0027721671097e+03 1.4456935235962e+02 2.2585462736057e-03
56 6.2073070132040e+04 9.2964299809396e+02 1.3181573619949e+02 1.0994249125770e-03
57 6.1732428619587e+04 9.9379379157798e+02 1.2907983518724e+02 4.1493495652112e-04
58 6.0987894241167e+04 3.3243651936202e+03 -4.2626228692676e+01 2.1059787484664e-03
59 6.1553985912290e+04 2.5733752141329e+03 1.3250556668179e+02 3.3787451533803e-03
60 6.1321409418882e+04 1.7792712703088e+03 -1.9799180119407e+01 2.4680749440740e-03
61 6.3227533522873e+04 -6.9258979446060e+01 1.3114389578353e+02 4.1728504123067e-04
62 6.1413391544597e+04 2.2204709871796e+03 1.3147295325311e+02 3.2811779120959e-03
63 6.2111053631548e+04 2.2587355078469e+03 -6.1934099647488e+01 3.1560070949252e-03
64 6.1801303898085e+04 2.2259318358868e+03 1.4452576233395e+02 3.2217340155893e-03
65 6.2519984278226e+04 1.0313001104810e+03 -7.1831350495111e+01 2.7414064451321e-03
66 6.0853490723843e+04 -1.6099618462380e+02 1.5318897254602e+02 4.1803687514998e-04
67 5.8647266950699e+04 1.9150006142845e+03 1.3224254261077e+02 2.9909985721573e-03
68 6.1976806174870e+04 1.2057063944019e+02 1.2794666987803e+02 4.9401196520254e-04
69 6.0861383451807e+04 3.3745536746184e+03 -1.1072866631678e+01 2.2929107335502e-03
70 6.1914109509822e+04 1.5990719522107e+03 1.2411869727590e+02 1.9139216678830e-03
71 6.1526109283071e+04 1.9831270075579e+03 -6.4618587977530e+01 3.0085507975816e-03
72 6.2450866805581e+04 8.1838830233643e+02 1.6327762520109e+02 9.1295071490594e-04
73 6.2136831370467e+04 1.4292148058801e+03 1.4793580226561e+02 8.6686535496962e-04
74 6.2646926160137e+04 1.3864964235266e+03 1.3984913730621e+02 1.9778199731750e-03
75 6.1828878148159e+04 2.1540715602814e+03 1.2996249365039e+02 3.2483710124702e-03
76 6.1542027533389e+04 1.5961995673194e+03 1.3090434249875e+02 2.1613371106994e-03
77 6.1034588199905e+04 1.9022067802527e+03 -4.1098981584041e+01 2.0651327854324e-03
