3.0796560511578e+04 3.1853348674695e+04 -2.2997143454847e+00
3.2527695252421e+04 3.2674447323958e+04 -2.8034300275465e+00
3.5178069252518e+04 3.0932471872521e+04 -1.5623262797193e+02
3.7097815462193e+04 3.0938017173714e+04 -4.5294904736876e+00
3.1408920380761e+04 3.2469338285847e+04 9.8921394541655e+01
3.1681342248840e+04 3.1975340057193e+04 -4.7104872490550e+01
2.5985282498542e+04 3.3013587533209e+04 1.8013991818890e+01
2.8531689604217e+04 3.2812142207201e+04 1.3066405662068e+02
2.8709323415454e+04 3.1323641103843e+04 -6.7493531268243e+01
2.6815173873103e+04 3.1956956515346e+04 -2.5551910410756e+01
2.8673276074807e+04 3.1511590176669e+04 -2.3123770740990e+00
2.5613660270563e+04 3.3965477503875e+04 4.0525297198572e+00
2.7425569874982e+04 3.0610690767842e+04 -6.1753195342765e+01
2.8383043677674e+04 3.1991566458310e+04 -3.6824853333452e+01
2.5787342947547e+04 3.2538653088949e+04 1.7959595652577e+02
2.9881229243218e+04 3.3242848713685e+04 5.8568944857097e+00
2.8432630663594e+04 3.3055188150895e+04 -1.6577735703326e+02
2.9378588299692e+04 3.3000540345676e+04 -9.5970312790493e+00
2.9347155479583e+04 3.3027487572205e+04 -3.5036836640369e+00
3.0854269810513e+04 3.3567038384542e+04 3.2034876515914e+01
2.9996295578221e+04 3.2854165370090e+04 -1.7367280916447e+02
3.0111306215253e+04 3.3181221707423e+04 -4.2816412466372e+00
3.0187387703822e+04 3.2845637796610e+04 -2.0044517584132e+01
2.9611199243244e+04 3.1564523535185e+04 -1.5879269350118e+01
3.5477405028635e+04 3.2893874990726e+04 -1.7519527475921e+02
3.3526412005122e+04 3.3044782608185e+04 -7.8339137624756e+00
3.5559004515007e+04 3.2785349321391e+04 4.3027863181333e+01
3.6288109930713e+04 3.2866744531575e+04 1.6825980236107e+02
3.4326061378948e+04 3.2265107228074e+04 6.5693239217726e+00
3.3466054386022e+04 3.2424181469004e+04 1.2781510018027e-01
3.6125123195014e+04 3.3363551332852e+04 -8.5474212769550e+00
3.4801659478147e+04 3.3128637920687e+04 -5.8780966799005e+00
3.4187092946968e+04 3.3320537680882e+04 6.6166822447946e+00
3.1348687836905e+04 3.3296525214356e+04 -1.7978805170536e+02
