6.0282232781261e+04 3.2601597583127e+04 -9.0003555806479e+01
6.0912146737620e+04 3.2512246321123e+04 1.2598103621425e+02
6.1889866068281e+04 3.3391111874663e+04 -2.8372289513061e+01
6.2563407169325e+04 3.4120532583960e+04 1.7769501617461e+02
6.1157272719789e+04 3.3057004398579e+04 -2.9271901235639e+01
6.1157272719789e+04 3.3057004398579e+04 -2.9271901235639e+01
6.1411727914177e+04 3.3066323781396e+04 -1.4692493488714e+01
6.1190533072747e+04 3.2890683429211e+04 1.1410299096762e+02
6.1164545823905e+04 3.2602176720351e+04 -4.4912234061503e+01
6.1164545823905e+04 3.2602176720351e+04 -4.4912234061503e+01
6.1375339946988e+04 3.3076879826804e+04 -1.8885431272059e+01
6.1237005147513e+04 3.2152863241080e+04 3.5073179132733e+00
6.1237005147513e+04 3.2152863241080e+04 3.5073179132733e+00
6.0719619316036e+04 3.2562396037083e+04 1.1815131984053e+02
6.0719619316036e+04 3.2562396037083e+04 1.1815131984053e+02
6.0106113402082e+04 3.3837064405571e+04 1.0168687893726e+02
6.0106113402082e+04 3.3837064405571e+04 1.0168687893726e+02
5.8715620581974e+04 3.3910939274369e+04 1.4250142012213e+02
5.9442549761171e+04 3.4281560534140e+04 9.0365467052617e-01
5.9442549761171e+04 3.4281560534140e+04 9.0365467052617e-01
6.0640794338342e+04 3.4080261734851e+04 -9.6573354723634e+00
6.0789244114649e+04 3.4158795688457e+04 -1.9069020922574e+01
6.0064260843678e+04 3.3903665507749e+04 -7.0252130835390e+00
6.0064260843678e+04 3.3903665507749e+04 -7.0252130835390e+00
5.8954742129804e+04 3.4751494997458e+04 1.1806246088917e+01
5.9637426857848e+04 3.4135137995665e+04 -7.1071811797823e+00
5.9637426857848e+04 3.4135137995665e+04 -7.1071811797823e+00
5.8226007240205e+04 3.3816293034291e+04 -2.3765675283887e+01
5.8730227061001e+04 3.3828623608733e+04 -2.2228896765435e+01
5.9426310293163e+04 3.3553897981343e+04 -6.0210605844187e+00
6.1607222944229e+04 3.4137652674847e+04 -8.2976717931580e+00
5.9540834933019e+04 3.4627361568952e+04 -1.1393054799080e+02
5.9540834933019e+04 3.4627361568952e+04 -1.1393054799080e+02
6.0776475998136e+04 3.3281131296076e+04 -5.4571345814199e+01
6.2125052784157e+04 3.3212400663530e+04 1.7545543313710e+02
6.1752928499491e+04 3.3617625000131e+04 9.7802293287515e+01
6.1082006172728e+04 3.3729697556614e+04 1.2222215723308e+01
6.1206917496342e+04 3.3707781842656e+04 9.0669347131993e+00
6.1018484879871e+04 3.4780572946525e+04 1.2968597375856e+02
5.9084050747023e+04 3.4966897374968e+04 1.5342110605115e+01
5.7974800906563e+04 3.4861991383248e+04 -5.4733415303778e+01
5.7974800906563e+04 3.4861991383248e+04 -5.4733415303778e+01
5.8155570259782e+04 3.4815455804585e+04 6.2359097497202e-01
5.8155570259782e+04 3.4815455804585e+04 6.2359097497202e-01
5.7175015443703e+04 3.5035740878847e+04 1.6514523533777e+02
5.7175015443703e+04 3.5035740878847e+04 1.6514523533777e+02
5.9360750324623e+04 3.4685296033459e+04 4.1352691539077e+00
5.9360750324623e+04 3.4685296033459e+04 4.1352691539077e+00
5.8469815753931e+04 3.4769390362646e+04 1.3933973291849e+02
5.8469815753931e+04 3.4769390362646e+04 1.3933973291849e+02
6.1243108878329e+04 3.3769697948437e+04 -1.0989809676736e+01
6.0242469336760e+04 3.5268237839642e+04 1.7677992638601e-01
6.0242469336760e+04 3.5268237839642e+04 1.7677992638601e-01
6.0242469336760e+04 3.5268237839642e+04 1.7677992638601e-01
