4.1536844581667e+02 1.5288249342539e+04 -7.0445905646485e+01
3.5926662100565e+02 1.6988761105768e+04 9.0594578124157e+01
-8.1103349765316e+02 2.4923486217519e+04 9.1538582040864e+01
-6.4747742376279e+02 2.0724451034287e+04 8.8083438991187e+01
-7.5428600820316e+02 2.0024878301808e+04 9.0981845461385e+01
-7.5592563504001e+02 1.9791986079002e+04 9.1309622589519e+01
-5.1264291789701e+02 2.5898345306007e+04 9.1511662172700e+01
-1.0346422313109e+03 2.6978810330981e+04 9.1850371837308e+01
-1.2667269674036e+03 2.4867560790030e+04 9.1796252353053e+01
-1.1836322909482e+03 2.2195968193143e+04 9.7216243920289e+01
-1.3047766931440e+03 2.2128511776218e+04 1.0521665921273e+02
-1.2765808530458e+03 2.4788716175857e+04 9.1988573425732e+01
-1.1910032780919e+03 2.3900082488118e+04 8.8769064087164e+01
-1.3617685021664e+03 2.3819348949666e+04 3.4882619912942e+01
-1.3821057671948e+03 2.5515497324623e+04 8.9953790873906e+01
-1.0496204532906e+03 2.4283098390860e+04 8.9417701669783e+01
-6.8732759749402e+02 2.2261232548152e+04 8.9233867829501e+01
-6.4892465457126e+02 2.2170906331110e+04 8.6885381765825e+01
-4.6156627143047e+02 2.2166808108291e+04 5.9035774706385e+01
-5.2643374227159e+02 2.8247895340037e+04 9.1675393782932e+01
-8.7517611060582e+02 3.0405920340605e+04 9.6473518647450e+01
-8.7668254966134e+02 3.2395317854969e+04 9.1670601218122e+01
-4.4683006297721e+02 2.5588461400772e+04 9.2162918237454e+01
-1.2733078338415e+03 2.2956492695290e+04 7.1629380597752e+01
-1.3622859590792e+03 2.1583309509483e+04 -9.3446027515574e+01
-1.2764854901009e+03 2.2666800671493e+04 8.8917543900281e+00
-1.3416979949732e+03 2.3979817419448e+04 9.1934625410785e+01
-1.1690568524030e+03 1.7366997985135e+04 -9.6947288774042e+01
-1.1017079312548e+03 1.8558694226292e+04 8.8596565132011e+01
-1.1974403107342e+03 1.8968385433886e+04 9.4574887586841e+01
-9.8758837831119e+02 1.9000892944078e+04 8.7516880839889e+01
-1.0570486083198e+03 1.7746920058058e+04 9.7313073583558e+01
-1.0476885107706e+03 1.7399251992588e+04 -8.6452701005098e+01
-1.0764698834874e+03 1.7673967032090e+04 -9.0975438599187e+01
-1.0254274998241e+03 2.1240840540488e+04 9.0546305517850e+01
-1.1049728208847e+03 2.0838415860985e+04 1.7805964058194e+02
-6.0765500545566e+02 1.9855871888446e+04 9.1383869991616e+01
-8.3760452631769e+02 2.5216819844136e+04 8.6816712651440e+01
-8.3406141099508e+02 2.6231082850203e+04 6.5901404689747e+01
-9.1085521117462e+02 2.7011244639257e+04 9.3367725773076e+01
-8.8951763497901e+02 2.6038573911037e+04 9.1650826248340e+01
-6.6170536269980e+02 1.5779267282560e+04 6.2430311239068e+01
-8.5278499486927e+02 1.8692012027459e+04 9.6894039554362e+01
-2.7803567836073e+02 1.5063387311612e+04 9.5913844916458e+01
-2.1477917193164e+02 1.6456786612514e+04 9.5671895567168e+01
-2.8338773050580e+02 1.7757768507950e+04 -8.9588541474179e+01
-3.0849728639735e+02 1.9514434431948e+04 9.0969648068820e+01
1.9106247283359e+02 1.3230284237755e+04 1.1123610756539e+02
-4.7391432991314e+02 1.7724485938001e+04 9.0987117012784e+01
-4.0406570676062e+02 1.8415237380587e+04 8.8746863222099e+01
-3.7615513396695e+02 1.8371263687325e+04 -5.5047084687223e+01
-3.6694566302498e+02 1.6544222807752e+04 9.4559529069554e+01
-2.7316060877867e+02 1.7356535878174e+04 7.0580253534794e+01
-3.2593622436860e+02 2.2223689864415e+04 8.9203026933993e+01
-2.7081651916517e+02 2.1645057777128e+04 1.0124358837542e+02
-4.7249679496380e+02 2.1143663048133e+04 9.1531791361601e+01
-6.2296255771883e+02 2.6792838276995e+04 9.0642282681864e+01
-6.2691206463656e+02 2.5775223729414e+04 9.3106882133702e+01
-3.3703252651340e+02 2.5111010926625e+04 9.1347846879988e+01
-1.1750024897638e+03 2.4577890994238e+04 9.0554290333729e+01
-1.2146084856991e+03 2.4753441554890e+04 9.2300393174633e+01
-7.9665436355465e+02 2.6110621903540e+04 9.0689536400990e+01
-8.6770731722007e+02 2.1669072099349e+04 8.0594096562767e+01
-9.5273847330962e+02 2.1919045429703e+04 7.2424383639252e+01
-8.3246575949930e+02 2.2891335655120e+04 8.8412188571182e+01
-5.9149947470294e+02 2.5796975299422e+04 8.9405878488526e+01
-8.6169584450187e+02 2.1048506313024e+04 9.3688968660553e+01
