3.7033086298605e+04 1.1661253182021e+03 -2.4566158238647e+01
3.6569694824164e+04 2.0693926117847e+03 1.4890184131317e+02
3.2273499452909e+04 2.2538840397363e+03 1.4409021146024e+02
3.2818019227588e+04 1.2577651245513e+03 -1.6977732309434e+02
3.4204561920349e+04 1.8434079126202e+03 1.5561827142072e+02
3.5443930564750e+04 1.5433808694965e+02 -1.1308679752411e+02
3.4489335773892e+04 9.8630717670113e+02 -3.8400802534997e+01
3.4065001981066e+04 7.5079297211286e+02 -1.7058869146614e+02
3.4026839111171e+04 1.5270801423981e+03 1.6458121307772e+02
3.1271658893597e+04 6.3454110500353e+02 -3.4986351593522e+01
3.2533414982187e+04 1.0094216172796e+03 -1.6630211332726e+02
3.2542479763665e+04 2.4246925811117e+03 -1.3083993770425e+02
3.3375125082391e+04 4.6401805369165e+02 -9.0694871350255e+01
3.3771089885468e+04 9.4958659695655e+02 -5.6127929161309e+01
3.2057842126241e+04 1.0252458767776e+03 1.2476667197665e+02
2.9724262149098e+04 2.0115950185920e+03 -5.4768522066216e+01
3.0379709303285e+04 2.1988834135093e+03 1.4143560433640e+02
3.0628665968504e+04 1.4525190564526e+03 1.5294403457156e+02
2.9654134956853e+04 1.0233179041786e+03 -1.5580318592997e+02
3.0787577022773e+04 -7.8353512209129e+01 -2.4558020696904e+01
2.9262482788622e+04 2.0528005771556e+03 1.1673992780519e+02
2.9904992231089e+04 2.5799565553913e+03 1.4436797765548e+02
2.9506297899770e+04 2.4648725845210e+03 1.5189601150918e+02
3.2701086692013e+04 1.7226619729074e+03 -3.2433071860414e+01
3.1034451940933e+04 2.9467355376452e+03 3.2558482380412e+01
3.0027386580039e+04 1.8973295235275e+03 1.5036860522027e+02
3.0783562121367e+04 1.4937175719090e+03 1.7348312091771e+02
3.0381920507939e+04 2.1047620174352e+03 1.0862685069116e+02
2.9640853889400e+04 6.6824991095263e+02 -1.7170002406590e+02
3.5280327979320e+04 6.2511114555280e+02 -1.4226888041826e+02
3.4727099779732e+04 1.3014062063939e+03 1.5978659111443e+02
2.4831944071253e+04 2.7527287228971e+03 1.5387313645496e+02
2.5343928807415e+04 2.2580156689911e+03 1.6547228202989e+02
2.7233701911003e+04 2.2581536029491e+03 1.3607661519846e+02
2.7647753522954e+04 1.7612526322709e+01 -5.4384069179572e+01
2.6539889739206e+04 7.1896049143933e+02 3.7958904701321e+00
2.6789165109990e+04 1.0635097790481e+03 1.3670013316874e+02
2.9548603407776e+04 1.2175320120555e+03 1.2959989333973e+02
2.9856507426976e+04 3.6968777080519e+02 -4.1341375237222e+01
3.0705020055386e+04 2.6618047261623e+03 -1.0048370337747e+02
2.7737468212850e+04 1.9674513877914e+02 1.6877673157958e+02
2.7344256442209e+04 1.0404895495125e+03 -1.5162925574266e+02
2.7957933705133e+04 1.4687674167845e+03 -2.3899358734591e+01
2.6187610373709e+04 1.5388380643462e+03 -1.7547481514116e+02
2.5466725861231e+04 7.7185531261290e+02 1.3100597611305e+02
2.3176133420411e+04 3.2131167294329e+03 1.5108449392928e+02
2.2167996424849e+04 2.6080126748829e+03 1.6024045126689e+02
2.6719508775063e+04 3.2276052925754e+03 1.2660588142268e+02
2.2025394239590e+04 3.2626096656456e+03 -1.4617867464266e+02
2.8425044866777e+04 1.7281147626282e+03 -2.9108457876266e+01
2.3203796001071e+04 1.0296364468390e+03 1.5557931980534e+02
2.5310415589262e+04 1.3472479417328e+03 -1.0111837628470e+02
2.6993777572931e+04 1.2426480273245e+03 -6.3004606202925e+01
2.3079253147533e+04 1.5269755304740e+03 -1.2776146075418e+02
2.3673403126123e+04 2.7342679914946e+03 1.0071473508602e+02
4.1334824639488e+04 1.6187680000747e+03 1.5149229156179e+02
4.1859166118773e+04 1.9374278597903e+03 -1.4375650306596e+02
4.0330838706286e+04 1.4557973462862e+03 1.6868267297038e+02
3.9932844928063e+04 1.8205525513158e+03 -2.3997191269601e+01
3.9459108094842e+04 2.6846066476885e+03 1.2685942287613e+02
4.1410425598446e+04 1.5963750247945e+03 -4.7471839187286e+01
3.8056104692056e+04 2.0874352941992e+03 1.5288020414169e+02
3.9572882942637e+04 1.5316145816492e+03 -8.6798863581994e+01
3.4029232430362e+04 1.9483522854415e+03 1.8062357318641e+01
3.1115532172307e+04 1.3902305587229e+03 1.7197288367017e+02
3.4193766126841e+04 8.3429840579486e+02 -1.0434777006571e+01
3.5199811080304e+04 8.0656244122591e+02 -2.6384422725957e+01
3.4346219727752e+04 6.4744212491661e+01 1.2869528242865e+02
3.2254779427270e+04 8.8287671867359e+02 -3.0584193014472e+01
3.0263729375028e+04 2.4620361025775e+03 8.1546599949366e+01
3.4785949163909e+04 1.8900282073916e+03 1.5275235681256e+02
3.4555881355015e+04 3.4446051219425e+03 7.3481270474325e+01
3.1568770236974e+04 2.7929433683982e+03 1.6561926810682e+02
3.1317322605657e+04 2.9076489885754e+03 1.4577391996179e+02
3.6628183984173e+04 9.0595916090802e+02 -1.7073807609645e+02
3.7017578610719e+04 1.3753266663208e+03 1.5251707401366e+02
3.6049600485245e+04 2.1161227402087e+03 -4.2375112314536e+01
3.7004514714066e+04 1.5152231935482e+03 2.2664965603690e+01
3.9510111381494e+04 -1.0422369625339e+03 -1.0335634744694e+02
3.5010807430278e+04 2.1187018354131e+03 -1.4561934872026e+02
3.5284721353553e+04 2.4600297776548e+03 1.3716406542294e+02
3.5120221752603e+04 2.0457521633493e+03 1.5717068967022e+02
3.5840576168269e+04 1.3955522775866e+03 1.6831736887943e+02
3.5821400440042e+04 2.1774010529537e+03 1.3322967763998e+02
3.6593512728102e+04 2.4726351702931e+03 1.4778803805238e+02
3.5894142294786e+04 3.0157230128069e+03 1.3703827827876e+02
3.9164068244405e+04 4.5701277518268e+02 -1.5703413809862e+02
3.4082712919804e+04 2.7807218991805e+03 1.5155749465854e+02
3.7993423996312e+04 6.5797723163041e+02 1.3705285308918e+02
3.7817032143645e+04 1.9929433009921e+03 -1.5598437001835e+01
3.5129139061123e+04 1.0692575438927e+03 1.7839383195531e+02
3.8116545358123e+04 4.9329633135996e+02 -1.2419593346190e+02
3.5629926640590e+04 1.8006704565168e+03 -1.5833438818005e+02
3.6736764034430e+04 1.4624994671868e+03 -6.6148759656190e+01
3.7118204101041e+04 4.5155593004913e+02 2.3273993570651e+01
3.8984992011257e+04 7.6722838076605e+02 -1.7558822546301e+02
3.9033947805394e+04 1.2445901043249e+03 -1.6789980286912e+02
4.1898408343259e+04 1.3117670919835e+03 5.2916412502680e+01
3.5695313073046e+04 1.3477862516960e+03 -1.6962684710801e+02
3.5205227782336e+04 2.3098826586798e+03 1.4113942565057e+02
3.6112862116782e+04 1.7711573826669e+03 -1.3337919059010e+02
3.5098660753329e+04 1.6579328072885e+03 -1.6950273254395e+02
3.6456332313350e+04 3.4206663559228e+03 1.3135661444534e+02
3.7467619559646e+04 1.9027225917176e+03 1.4211252006599e+02
3.7321901479245e+04 2.3645219646110e+03 -3.0631061911488e+01
3.5601574112038e+04 2.9561709868363e+03 1.7066142756241e+02
3.7008931484555e+04 2.7225550632281e+03 1.6761625712909e+02
3.7613033490967e+04 2.6269348513361e+03 7.9396334482567e+01
3.4083384399540e+04 2.4834398456684e+03 1.5511655974005e+02
3.7343883777373e+04 1.2778568464240e+03 -9.1772643759171e+01
3.7680896883363e+04 1.2087066336639e+03 1.5110552093296e+02
3.6447861532596e+04 1.3760861561182e+03 -1.5313930966106e+02
3.8395783284379e+04 1.4794800843245e+03 -2.1608113875964e+01
3.8674969587363e+04 1.8254650075074e+03 1.9486668761713e+01
3.4412913368379e+04 2.4070417084769e+03 1.5533880080819e+02
3.6525475126096e+04 1.9773421614193e+03 -1.1017657947596e+02
3.7009572112138e+04 1.8796328549886e+03 -1.7654641865491e+02
3.6234444563434e+04 2.9357060467789e+03 1.5762598075137e+02
3.8851418601115e+04 2.8700334014659e+03 -3.8191839650278e+01
3.8924467911792e+04 2.5392742795143e+03 5.2222643809435e+01
3.4272979144859e+04 3.2746062725146e+03 1.5775290559559e+02
3.7584322870258e+04 2.0773720612844e+03 6.7661097168724e+01
3.7754965752045e+04 1.8315650502083e+03 1.1884619013226e+02
3.6262429268180e+04 1.7092919357075e+03 1.4703857004550e+02
3.6736324975099e+04 9.6894178488277e+02 1.5579962297622e+02
3.7530041884725e+04 7.1144345317005e+02 -8.3335022391007e+01
3.3867507938141e+04 1.6678062873288e+03 -4.4755439936178e+01
3.4281441916764e+04 1.1464518079738e+03 -3.9248665547291e+01
3.2151437982696e+04 2.7675143591471e+03 1.5629309278624e+02
3.4429236023316e+04 1.8383239223500e+03 1.7529684316922e+02
3.2727446324447e+04 2.6304589023950e+03 1.4955386127293e+02
3.3898209534106e+04 2.9321667240695e+03 1.6262344486022e+02
3.4068781295800e+04 2.2464034191838e+03 1.5568354573657e+02
3.1989350943666e+04 2.4197173280793e+03 1.7092923912654e+02
3.3597515579305e+04 2.7528261179830e+03 1.6697129840457e+02
3.4936894082564e+04 7.9314178564509e+02 2.8203453771845e+01
3.5534560942338e+04 7.5915241349443e+02 -3.8115510576002e+01
2.7009603811455e+04 1.6028148474207e+03 1.6132448310733e+02
3.2169324639968e+04 3.3363942112312e+03 1.6018621078712e+02
3.4279589584273e+04 1.1681136410038e+03 -2.6693604227790e+01
3.2597064861570e+04 1.1111938424252e+03 1.5468949682024e+02
3.1680004491882e+04 5.9737571414389e+02 4.7684756006949e+01
3.1652398435206e+04 2.5382490255563e+01 -9.1445264131133e+01
2.7821922327493e+04 2.3364063957009e+03 1.7458938981907e+02
2.8748384003424e+04 2.1866028682904e+03 -2.6054638609908e+00
3.2918007478179e+04 2.4395342961928e+03 1.4578891174672e+02
3.0319585875998e+04 3.0380261866131e+03 1.7992441882358e+02
2.9952726722544e+04 1.3097238414379e+03 -1.5400101963396e+02
2.9796727703114e+04 1.6477955429355e+03 1.1420447489489e+02
2.8651601011394e+04 1.6463848288075e+03 1.6687351635478e+02
2.8420217587528e+04 1.2737411550111e+03 -1.4890777094976e+02
2.6124245904738e+04 1.2006149298321e+03 -4.0792097025244e+01
2.6327810576748e+04 3.9511513780308e+02 -3.2385963657449e+01
2.9038577289885e+04 1.3052652773385e+03 -1.5675835027583e+01
2.9587119889262e+04 6.5660936060914e+02 -5.9118669180213e+01
2.8339436030593e+04 1.7407916683734e+03 9.4236676473981e+01
3.0086449752151e+04 1.3819065973076e+03 -8.7172150177225e+01
3.6959687778087e+04 1.3570251399183e+03 -4.8843514586094e+01
3.5629139270017e+04 2.0117207287224e+03 -1.3484789628970e+02
3.2428867660055e+04 1.2956761229505e+03 1.7096558790355e+02
3.0044810772826e+04 2.8767455572359e+03 1.2879581060928e+02
3.1812755700088e+04 3.5152847592669e+03 1.3019084313078e+02
3.2658469492777e+04 1.3700077374910e+03 -1.3257934647535e+02
3.1993538794276e+04 9.6013942573560e+02 1.5802106092646e+02
3.2436854656530e+04 8.3479858486526e+02 1.7182045692568e+02
3.1507818670474e+04 1.7863648760438e+03 1.6450587424698e+02
2.7079104562825e+04 2.6862401679611e+03 1.4677906661602e+02
2.9216551483965e+04 1.3941998297347e+03 -3.4146023148001e+01
3.9402522925962e+04 9.3545054447941e+02 -8.9762298523364e+01
3.6903299730081e+04 9.0417113267090e+02 1.5952073045673e+02
3.6583721659819e+04 1.6486680703246e+03 1.6887290059431e+02
3.7020848453489e+04 5.6224191705969e+02 -5.3051450428474e+01
3.6678611192123e+04 -6.4552735288841e+01 -7.4517963087090e+01
3.6458571696238e+04 1.4993420813407e+03 1.5139322380575e+02
3.5992688607176e+04 2.0253671621626e+03 5.7136099355225e+00
3.3783079594390e+04 2.7870401237091e+03 1.6558253515022e+02
3.5708346088930e+04 1.2751705545424e+03 -1.2190059016315e+02
3.3403263673817e+04 1.2563463814439e+03 -7.6163853605974e+01
3.2358541202218e+04 2.2423187714797e+03 -1.7783443881907e+02
3.5160625543429e+04 1.8976104064073e+03 1.5156074543946e+02
3.6843635727422e+04 1.3545820676737e+03 1.4561801560758e+02
3.4091281776892e+04 1.2251605723396e+03 1.4475294914252e+02
3.1701323792463e+04 1.2313655173703e+03 -1.7687916955021e+02
3.3127825965770e+04 1.6339163404124e+03 -5.8039594593399e+01
3.2662526493198e+04 2.0379545257826e+03 1.5509675767174e+02
3.1419627479517e+04 1.3870339040940e+03 -1.7679333305359e+02
3.5055825736303e+04 8.8899726396110e+02 -7.4944000950170e+01
3.4279558387870e+04 2.3803130751549e+03 1.1319396268261e+02
3.3676398344009e+04 1.9509501502209e+03 -4.1395103409076e+01
3.6655869141155e+04 1.6211931802519e+03 -1.7110445788872e+02
3.4872588286711e+04 1.4170188136892e+03 -1.7568664708388e+02
3.8556910336838e+04 7.1182492994705e+02 -7.1745016531966e+01
3.6540605253552e+04 1.7892836690841e+03 1.5363031684485e+02
3.7844152934800e+04 3.3397005013721e+02 -1.6200262571825e+02
3.5081313576824e+04 1.4288507214418e+03 1.4079266916848e+02
3.6004018932937e+04 1.4466033336972e+02 -8.6041041134528e+01
3.2927629475857e+04 2.9047756093139e+03 1.4849506959336e+02
4.0219647313837e+04 3.2099377304427e+02 -1.5161342694137e+02
4.1047453934079e+04 1.2025136448042e+03 1.2542019523753e+02
4.2289609311792e+04 2.6272604960236e+02 -1.9785316308532e+01
4.2464665060835e+04 2.4547275047689e+03 -1.6302520492260e+02
4.1948377270428e+04 3.5132904896406e+03 1.4131351063489e+02
3.8986454271476e+04 1.7189289465744e+03 1.7722473099404e+02
4.2009805267544e+04 2.6499680055265e+03 1.5278909597145e+02
4.1184016364907e+04 1.7345794897437e+03 -1.7654695747209e+02
3.4465645773520e+04 5.3905264803936e+03 1.3906721781827e+02
3.8699087409464e+04 2.1660895580567e+03 1.3473260231001e+01
3.7609435971555e+04 1.8408023931722e+03 1.7878649840860e+02
4.0293176265336e+04 3.0651385565291e+03 1.2186669796960e+02
3.9481169267855e+04 2.7617285280518e+03 1.5507438432900e+02
3.8919709944864e+04 1.6522267265550e+03 -3.3292031093302e+01
3.9267746981624e+04 2.2609273058894e+03 1.4337030523586e+02
3.6537591252565e+04 3.4804551707251e+03 1.0882453708506e+02
3.6471823496723e+04 3.5649300355171e+03 1.3169310246762e+02
3.5980502423551e+04 2.9374153036424e+03 -1.7886165597926e+02
3.6435784537673e+04 1.3238698926975e+03 1.4520868336994e+02
3.6076202175142e+04 1.4379823121576e+03 1.4017168109466e+02
3.4619131856400e+04 8.0932852882481e+02 -1.3203220095334e+02
3.5970308857409e+04 1.5405614633921e+03 -8.3793043779886e+01
3.4636871493224e+04 1.3602523554787e+03 -1.6788438846283e+02
3.4856412349164e+04 1.5474063653508e+03 -1.7229920179533e+02
3.4657946163646e+04 2.1838204506598e+03 1.6845223750177e+02
3.6589885156960e+04 1.6700526150921e+03 1.6687319681718e+02
3.6543442630003e+04 2.0188250805566e+03 1.6219636625648e+02
3.9177810841039e+04 1.2951211738254e+03 -4.1451319318085e+01
3.5397740780591e+04 1.9490744340829e+03 -9.3516975894978e+01
3.8616659081526e+04 3.3241339361469e+03 1.1671999755586e+02
4.2022148036462e+04 2.0013221221620e+03 3.2544124629225e+01
4.2844209860916e+04 2.4375440392794e+03 1.3283131710313e+02
4.3719144544310e+04 1.7479930857441e+03 5.0708693092263e+01
3.7862103630370e+04 2.9231372164405e+03 1.5877475236146e+02
4.0660912751058e+04 2.4451317283954e+03 1.2910538065179e+02
4.1741960442989e+04 2.1794441102286e+03 1.3725063136980e+02
3.8269581098188e+04 1.1024016495275e+03 -1.4516842111722e+02
3.8390946678153e+04 1.4499689622545e+03 -8.1946517719423e+01
3.3723419646962e+04 1.1455077176960e+03 1.6354009733614e+02
3.5833163295540e+04 9.5281356915877e+01 -3.3541729345267e+01
3.5607732222180e+04 1.6663362340134e+03 6.8213190175503e+01
3.4873855983700e+04 1.5660917150302e+03 1.5619148934461e+02
3.1578876748939e+04 1.8637911846882e+03 -1.6339087340256e+02
3.1279275766582e+04 2.9265642667837e+03 9.7787485215387e+01
2.9304933963174e+04 3.7560960554530e+03 1.2536944569039e+02
3.2064103286669e+04 2.9734599728888e+03 1.6822550012323e+02
2.7662984468197e+04 2.2199270014798e+03 1.6340902835272e+02
3.1523871324274e+04 2.2420130159535e+03 1.4267501434803e+02
3.1642520010963e+04 -4.2677004835980e+02 -7.0587901386145e+01
3.3915326354441e+04 1.4555800492497e+03 -1.6220495835116e+02
3.6423547838087e+04 2.5745260757551e+03 1.5910134750508e+02
3.8459241786296e+04 1.8507703060112e+03 1.4387290600331e+02
3.9762969286664e+04 -5.9110736237741e+02 -1.1160504111062e+02
3.3128691670568e+04 2.8587072577312e+03 1.7308627123267e+02
3.8548292621715e+04 2.5298491655713e+03 8.1791416673704e+00
3.3682030232543e+04 2.7658771002549e+03 1.7869611835344e+02
3.2657317063662e+04 2.1799904443456e+03 -1.1310423053022e+01
3.1058248892679e+04 3.2262495777319e+03 1.4774080623803e+02
3.0496687385635e+04 1.7294949421476e+03 -1.4012417418178e+02
3.0308299679786e+04 2.6167498749670e+03 1.3298730495055e+02
3.0622088103835e+04 2.3312280066210e+03 1.7234396444826e+02
3.5254684408239e+04 3.0817733683278e+03 1.2461505523841e+02
3.6963907414986e+04 1.4241689041719e+03 1.4575835091533e+02
3.2936944881326e+04 2.5278996023654e+03 1.5301691624497e+02
3.2553068427409e+04 2.7247625479174e+03 1.0906639777257e+02
3.2420206658036e+04 1.4587797503590e+03 1.3782675744608e+02
3.3579371036340e+04 2.9078346492959e+03 1.7482334429233e+02
2.5898146451815e+04 2.2602091810552e+03 2.7403259709194e+01
3.3840002103735e+04 2.7038969177929e+03 1.4115976962573e+02
3.2212128536808e+04 1.7165388255239e+03 -7.4420860364788e+01
3.2523109832746e+04 1.8911561497641e+03 1.4721924229933e+02
3.5969104074331e+04 6.9240718902749e+02 -2.7053675651661e+01
3.3740822262873e+04 9.3655304418443e+02 -1.6470308474016e+02
3.6363525101460e+04 2.3513523019696e+03 -9.0605648227956e+01
3.5250862829995e+04 2.2400413207491e+03 1.1001894022611e+02
3.6823352108837e+04 2.6052498930645e+03 9.4991578378020e+01
3.4445381726976e+04 2.6001744092415e+03 1.3559100603493e+02
3.2566576600864e+04 3.6498506121994e+03 1.4118447706485e+02
3.4239214498021e+04 1.3993768338283e+03 1.4504078741234e+02
3.2617075051424e+04 1.6246383425411e+03 1.5641807723522e+02
4.0313119330166e+04 1.0118958784680e+03 4.2722855013844e+01
