0 4.5506394481795e+04 2.2585864350841e+02 -1.2168890350450e+02 1.2232054301670e-03
1 4.6863096239064e+04 6.2953008297631e+02 -2.7588794972370e+01 1.7569557490411e-03
2 4.4605051461996e+04 6.3578670458502e+02 4.5575670670653e+01 1.8350784177083e-03
3 4.4488824567763e+04 5.4267122784057e+02 -1.5897816296288e+02 1.7185472997138e-03
4 4.4343257464739e+04 1.5898223740177e+03 1.4230515601976e+02 3.0180346655836e-03
5 4.1685695522128e+04 3.2919866039400e+03 -1.7829737812501e+02 9.8776441392540e-04
6 3.9870132537711e+04 2.3475204636221e+03 1.0071516234597e+02 6.9681710687154e-04
7 4.1185994756619e+04 3.0011826721975e+03 1.7335691680542e+02 1.7256575236450e-03
8 4.1133343198168e+04 1.8889161148448e+03 1.7874344977282e+02 7.2035133640173e-04
9 4.5010431267253e+04 7.3043231208509e+02 1.1190673845449e+02 2.1446946975358e-03
10 4.4337038740934e+04 1.8222031186165e+03 1.6253746992069e+02 3.3967013850331e-03
11 4.7021276059926e+04 3.3686283036049e+03 1.5117653038731e+02 1.5718022240805e-03
12 4.7658828599856e+04 2.4912979822354e+03 -1.6993349366261e+02 3.1518962083648e-03
13 4.6602725694008e+04 1.6831049704251e+03 -1.5703814656120e+02 3.3974858052757e-03
14 4.5657892040703e+04 2.1511909121319e+03 -1.2010722890262e+02 2.7081630605686e-03
15 4.2645093233291e+04 2.3319591564390e+03 1.4135237122215e+02 2.9842832898844e-03
16 4.2048295986002e+04 2.1290711627387e+03 1.4644940941245e+02 3.3155216154443e-03
17 4.1913836235104e+04 2.8371602744923e+03 1.7164729519347e+02 1.2587750241361e-03
18 4.4149875538786e+04 2.0601866867976e+03 1.7355611295959e+02 3.8763995470447e-03
19 4.4642262854977e+04 2.0098400869555e+03 1.7943739750481e+02 3.2745657521015e-03
20 4.4370020687821e+04 1.2948542232126e+03 -3.8769309303249e+01 3.0399526364912e-03
21 4.2057876613661e+04 2.5090771502573e+03 -1.1710942593848e+02 2.7601923523995e-03
22 4.2239723317587e+04 1.7847009124347e+03 1.6461827535328e+02 3.3158110950628e-03
23 3.6119229920761e+04 2.6784409165569e+03 -1.6639611794268e+01 1.9752717028866e-03
24 3.8472145011967e+04 7.5587115278757e+02 -1.9274352851685e+01 2.2206234622785e-03
25 3.4530739310730e+04 1.6851853500161e+03 1.5283842405530e+02 1.7933408713784e-03
26 3.9708756793663e+04 1.9021543061039e+03 6.2695891822638e+01 3.4043869030508e-03
27 3.9780663294046e+04 1.4293115876163e+03 -3.0579093438303e+01 1.8926775144001e-03
28 3.7445691512654e+04 1.2221617905059e+03 9.2802539742640e+01 3.2798413025320e-03
29 3.6951250773306e+04 2.3312827443368e+03 -1.7024443163506e+02 1.5430591678653e-03
30 3.7205009476725e+04 1.7058313531278e+03 -1.6011488240054e+02 2.9337877666559e-03
31 3.6707510196624e+04 2.1653412256187e+03 1.7227317717339e+02 2.7654388648732e-03
32 3.8703320971555e+04 1.4671583789916e+03 -4.6738340789975e+01 3.4430873809326e-03
33 3.4950582295737e+04 3.1795516018682e+03 2.9461933137174e+01 6.5977528505069e-04
34 3.5813386586604e+04 3.0513624978191e+03 1.4083267800787e+02 1.3506323999134e-03
35 3.6904077612756e+04 2.4217948950530e+03 -8.5361770119326e+01 1.5127184724942e-03
36 3.2940481871268e+04 1.8269441916785e+03 6.2346908359527e+00 2.0685334660750e-03
37 3.3317657484109e+04 1.7019129369137e+03 1.6169431934112e+02 2.1633187529698e-03
