-8.6483995777850e+02 2.4104798239766e+04 1.0153261529417e+02
-1.8465482359116e+03 2.4973027936836e+04 -9.4958539886336e+01
-1.8465482359116e+03 2.4973027936836e+04 -9.4958539886336e+01
-1.7852449086508e+03 2.5299538889609e+04 8.9226162576230e+01
-1.7852449086508e+03 2.5299538889609e+04 8.9226162576230e+01
-1.8152589845289e+03 2.5980079281119e+04 9.1236066340597e+01
-1.8152589845289e+03 2.5980079281119e+04 9.1236066340597e+01
-1.8152589845289e+03 2.5980079281119e+04 9.1236066340597e+01
-1.9528455953767e+03 2.4593508498999e+04 1.0971320435793e+02
-1.9528455953767e+03 2.4593508498999e+04 1.0971320435793e+02
-1.3284486432769e+03 3.2988073138575e+04 1.3728959559248e+02
-1.1071123721850e+03 3.1321347319523e+04 7.5365200250513e+01
-7.1358797199661e+02 2.7274231262606e+04 -9.2197005293742e+01
-1.2353466816359e+03 2.7054559659818e+04 9.1316364293887e+01
-1.2353466816359e+03 2.7054559659818e+04 9.1316364293887e+01
-1.6348325846839e+03 2.9911747471839e+04 8.5665236948154e+01
-2.1498791181998e+02 2.6123772494557e+04 1.0677397629311e+02
2.3801719247315e+02 2.7339267659924e+04 1.1305075572555e+02
-1.8649543035750e+03 2.3007187785011e+04 9.7881550482110e+01
-1.8547517747142e+03 2.5394674278766e+04 9.2812414547128e+01
-1.6578125401009e+03 2.6858866270298e+04 8.8324269920548e+01
-1.6578125401009e+03 2.6858866270298e+04 8.8324269920548e+01
-1.7772509732054e+03 2.5996844725656e+04 9.4493440509043e+01
-1.6352270082654e+03 2.8081266743766e+04 8.7998809341455e+01
-1.7124447638868e+03 2.7831245183117e+04 8.7150885069213e+01
-1.7007220852712e+03 2.7374788911631e+04 7.9639859701180e+01
-1.2568584145916e+03 2.7764443459015e+04 8.8531638255737e+01
-1.2568584145916e+03 2.7764443459015e+04 8.8531638255737e+01
-1.2889781656210e+03 2.6167968330948e+04 9.3632715307766e+01
-8.4459663459616e+02 2.2457517693526e+04 8.9906583605656e+01
-1.2520322867241e+03 2.1488733651855e+04 9.0628595703931e+01
-1.2408844481495e+03 2.0993777762481e+04 8.9258059629949e+01
-1.2408844481495e+03 2.0993777762481e+04 8.9258059629949e+01
-1.0435690287556e+03 2.0932265204765e+04 9.4376356626758e+01
-1.3966555628797e+03 2.2035291284818e+04 -6.6558358714161e+01
-1.6685839214049e+03 2.4896194286122e+04 9.3643226806127e+01
-1.4004663956459e+03 2.3367593167454e+04 8.9949657937031e+01
-1.4004663956459e+03 2.3367593167454e+04 8.9949657937031e+01
-1.3336831493145e+03 2.2907947302139e+04 8.4302792622004e+01
-1.7022144785191e+03 2.5635185006083e+04 9.0741853013490e+01
-1.7022144785191e+03 2.5635185006083e+04 9.0741853013490e+01
-1.7193271302749e+03 2.3392508606669e+04 -9.2846629537685e+01
-1.7193271302749e+03 2.3392508606669e+04 -9.2846629537685e+01
-6.2573851808563e+02 3.3421100072572e+04 9.0117345353475e+01
-9.0032755974341e+02 1.8151354169385e+04 -9.7307612343707e+01
-8.0933290805238e+02 1.9612081623017e+04 8.6091970415711e+01
-8.8967576508593e+02 2.0369155768117e+04 8.6861183174111e+01
-8.8468570310382e+02 1.8048874943919e+04 8.4452906877688e+01
-1.3380392804368e+03 2.3808347575696e+04 9.1540002679147e+01
-1.3380392804368e+03 2.3808347575696e+04 9.1540002679147e+01
-1.3888744974699e+03 2.2762573947607e+04 8.8670073795319e+01
-1.3888744974699e+03 2.2762573947607e+04 8.8670073795319e+01
-9.7405167519658e+02 2.1399149860636e+04 8.8511183895787e+01
2.5771082067844e+02 2.1568615567867e+04 9.1938473147730e+01
-1.8374922612376e+02 2.0179241380073e+04 -9.8493284127242e+01
-1.3354666507757e+02 3.2494160246952e+04 9.0306900173028e+01
-1.3383468178404e+02 3.2667045153682e+04 9.0473686408078e+01
-2.0816148233833e+02 3.2540754344745e+04 9.3802259875335e+01
-1.2835969094191e+03 2.9375875927071e+04 9.2855896550614e+01
-1.5258592798589e+03 2.8357281365882e+04 8.9080917025489e+01
-1.5258592798589e+03 2.8357281365882e+04 8.9080917025489e+01
-6.0323421404219e+02 2.5128348121846e+04 8.4158350188859e+01
-9.1340172179496e+02 2.6072356897902e+04 9.2007593417010e+01
-4.9754987474459e+02 2.2248776114914e+04 9.0491064806722e+01
-5.3803714763443e+02 2.1093814343097e+04 9.3541521463791e+01
1.7997115219766e+02 2.6176225198080e+04 1.1458413924239e+02
-1.5946462883794e+03 2.8381180874465e+04 9.4755021621207e+01
-1.6797471270400e+03 2.7411090168339e+04 8.9771368137018e+01
-2.2515934450083e+03 3.2546406678502e+04 8.8670478165627e+01
-2.2515934450083e+03 3.2546406678502e+04 8.8670478165627e+01
-1.8928141709627e+03 3.1218651032280e+04 8.7714160604914e+01
-1.8928141709627e+03 3.1218651032280e+04 8.7714160604914e+01
-1.5453030297828e+03 2.7483032847581e+04 9.5765919082246e+01
-1.8503178880127e+03 3.2450440187622e+04 8.9788490045392e+01
-1.8503178880127e+03 3.2450440187622e+04 8.9788490045392e+01
-1.0897762409149e+03 2.7582793014254e+04 -8.3282499296592e+01
-1.1700266800555e+03 2.9229862485610e+04 9.1832908878037e+01
-1.7744091347613e+03 3.0150114388870e+04 8.5399421459639e+01
-1.8231650216775e+03 3.0264089461637e+04 8.7432157230162e+01
-1.8231650216775e+03 3.0264089461637e+04 8.7432157230162e+01
-1.8643633925547e+03 2.9746072813172e+04 9.0990490137228e+01
-1.7952209012958e+03 3.1519309547261e+04 8.3007941095171e+01
-1.8156090194371e+03 3.0612510768029e+04 8.7847416024054e+01
-1.8156090194371e+03 3.0612510768029e+04 8.7847416024054e+01
-1.7249496085443e+03 3.0359688596965e+04 7.6857930549827e+01
-1.9393822004269e+03 3.1172394062484e+04 9.3495577713279e+01
-1.8076741735306e+03 2.9904780252694e+04 8.7705424717959e+01
-1.9067358524198e+03 3.0885083479325e+04 9.4131354108080e+01
