159 2.4640725908433e+04 1.8849601064494e+03 9.8697351182361e+01 3.1462289511355e-03
160 2.4787940471988e+04 1.6278483647749e+03 8.4449132711010e+01 3.7411952066027e-03
161 2.4408538162845e+04 3.8364430072103e+03 9.2198277083478e+01 5.1384850835679e-04
162 2.4101181516133e+04 4.4589525692671e+03 1.0173181592499e+02 3.9894024978229e-04
163 2.4193924133351e+04 2.0320098056767e+03 1.0254711667597e+02 2.7673478217234e-03
164 2.4402482214032e+04 1.4967515863320e+03 9.2367225126801e+01 3.9772151931471e-03
165 2.5055046486134e+04 2.9638963640963e+03 8.5591262401164e+01 1.0311159089715e-03
166 2.4942600282403e+04 3.2668540028904e+03 -7.4084120979722e+01 7.1442266881860e-04
167 2.4651635652850e+04 3.4261628224101e+03 8.9444566919949e+01 3.7589851875967e-03
168 2.4751354667733e+04 2.3006363258136e+03 -7.9148673745576e+01 2.3137661965440e-03
169 2.4590878960331e+04 3.5540511267316e+03 8.9065931979207e+01 2.3456784618438e-03
170 2.4747754186307e+04 2.6583640755208e+03 -7.2329681650971e+01 1.5787719645666e-03
171 2.5312221061711e+04 2.4169651102833e+03 1.5279924926996e+01 2.0358715515265e-03
172 2.4629083425522e+04 3.8725704971897e+03 9.3394851044399e+01 4.7296480255371e-04
173 2.4638397739544e+04 3.9054857117159e+03 8.2920457512674e+01 4.5175529313168e-04
174 2.4581476227882e+04 2.5797875551505e+03 8.1629539765215e+01 1.6954412261572e-03
175 2.4542153636697e+04 3.5412515796218e+03 9.0672748905393e+01 3.2845263235259e-03
176 2.4577999719969e+04 2.9337100967697e+03 8.7572402339598e+01 1.1420925298450e-03
177 2.4205212857207e+04 3.3918229801812e+03 1.0213861014084e+02 6.6521012965846e-04
178 2.4584676869990e+04 9.2740180100847e+02 8.2141163609355e+01 4.2300212285912e-03
179 2.4640721549801e+04 -2.0419749086633e+02 -8.0904728520880e+01 2.4270431358948e-03
180 2.4392157419190e+04 -1.8409590235122e+01 -7.1674489176961e+01 2.8655244374651e-03
181 2.4287261063980e+04 9.5283393037213e+02 9.3450482662722e+01 4.2171201239733e-03
182 2.4001318891789e+04 2.2276462608327e+03 9.9661684862613e+01 2.2408182731391e-03
183 2.4224597594848e+04 1.2993262558280e+03 -6.6564235712527e+01 3.9046866365986e-03
184 2.4536347732858e+04 2.3689321150818e+03 1.1140154307162e+02 1.6039156112438e-03
185 2.4154338085894e+04 3.6815158689729e+03 9.4192356557239e+01 5.1499415928572e-04
186 2.4099961948947e+04 3.3784211079522e+03 1.0509900681473e+02 6.6091961094828e-04
187 2.4028016705442e+04 3.2592950056220e+03 1.2319929635766e+02 7.3578971917093e-04
188 2.4319003448411e+04 2.5101615429889e+03 -8.2066224982226e+01 1.7900230497808e-03
189 2.4508095119364e+04 1.5543001937537e+03 1.1313985418590e+02 3.6662681261514e-03
190 2.4721693074582e+04 8.9666612234433e+02 -1.0107652993000e+02 4.0107874197123e-03
191 2.4569701992364e+04 2.2896236898330e+03 8.2743690880769e+01 2.3294092901033e-03
192 2.4509897151530e+04 1.7300418963457e+03 7.9540718325869e+01 3.5567851728839e-03
193 2.4495386343568e+04 2.1287037782113e+03 8.7858589821017e+01 2.7363989500912e-03
194 2.4396313780859e+04 2.4988885319970e+03 9.4526865014079e+01 1.8592865108181e-03
195 2.4887182989410e+04 2.6936763389392e+03 8.7596631870746e+01 1.3522197452767e-03
196 2.5043538182561e+04 1.3074351412593e+03 -7.3065873287702e+01 4.0779086057628e-03
197 2.5068749714813e+04 2.7557045880442e+03 8.2101146648849e+01 1.3258771392061e-03
198 2.4553385808326e+04 2.3578924944530e+03 8.6479378290767e+01 2.0410771898897e-03
199 2.4488065291490e+04 2.6139979757057e+03 9.7071606982535e+01 1.5737571839217e-03
200 2.4761638744199e+04 3.9935787879304e+03 8.7173381171788e+01 4.5006072679585e-04
201 2.4766787487253e+04 1.9989981517774e+03 1.3072730971414e+02 2.9932241233995e-03
202 2.4803578177364e+04 2.0034180071457e+03 1.1771106184433e+02 3.0142677265497e-03
203 2.4961619871239e+04 2.2334763995274e+03 -4.8531894622078e+01 2.4570569271948e-03
204 2.5048491865284e+04 2.8644843399168e+03 9.2798344736367e+01 1.2576149099106e-03
205 2.5388104352671e+04 3.0616891436761e+03 1.0010057598692e+01 1.0023326578778e-03
206 2.4779457757623e+04 4.7877503756451e+03 8.7256424533238e+01 3.9139057010871e-04
207 2.4780404312258e+04 3.8952126166875e+03 -7.1128466791751e+01 4.4676524004270e-04
208 2.4521689263225e+04 3.2574503858060e+03 1.0890350062025e+02 7.6995889344550e-04
209 2.4518395710486e+04 2.8364439455949e+03 8.8487622283471e+01 1.4033673861702e-03
210 2.4473084686265e+04 2.2734147961834e+03 9.4106194971314e+01 2.2761753142649e-03
211 2.4526266896419e+04 1.8323300261382e+03 8.2522856140629e+01 3.2809308527931e-03
212 2.4277496584982e+04 2.6077331326315e+03 6.3892998865863e+01 1.6127252590232e-03
213 2.4858061245977e+04 3.2148957519353e+03 7.9443796133796e+01 6.1831031062469e-04
214 2.4731820807748e+04 3.1526921526781e+03 8.4886978316022e+01 6.4415033354640e-04
215 2.5440241270894e+04 3.6041522241288e+03 8.6241773778947e+01 5.7203894784367e-04
216 2.4288386090594e+04 2.9451205825542e+03 9.5103018533979e+01 1.0313835856396e-03
217 2.4616557491535e+04 3.3565876793798e+03 8.5915265746841e+01 6.9903290294386e-04
218 2.4237870745312e+04 1.6284116417402e+03 9.6816423901090e+01 3.6461338495233e-03
219 2.4203438334598e+04 1.4935788800713e+03 1.0189228020337e+02 3.7037390957047e-03
220 2.4310929922137e+04 1.6948845385639e+03 9.0713055604895e+01 6.1230993976298e-03
221 2.4287123486972e+04 1.1772059751756e+03 1.1658210435624e+02 4.1105157338844e-03
222 2.4347707273191e+04 1.7576100801339e+03 9.4903124372450e+01 3.5079088919175e-03
223 2.4401474903704e+04 3.1227174139521e+02 1.0259846639526e+02 3.3278976570111e-03
224 2.4137182548002e+04 1.6202598480224e+03 -1.0950768691765e+02 3.3760332006651e-03
225 2.4307608849327e+04 2.4666927100359e+03 8.6484900501442e+01 1.7035971591567e-03
226 2.4472833380468e+04 3.2207336387169e+03 8.5351321990636e+01 7.9226425738881e-04
227 2.4247029495074e+04 3.7952907594572e+03 7.9497602964735e+01 4.8401956057528e-04
228 2.4174118733155e+04 4.0287099191189e+03 9.2895433686204e+01 4.3983672142654e-04
229 2.4210260386805e+04 2.4929305301904e+03 9.4410769889700e+01 1.8530465756776e-03
230 2.4172842401901e+04 3.3533934424909e+03 9.2687222204403e+01 6.7528909547308e-04
231 2.3868040469915e+04 2.4750348218660e+03 8.9639188486397e+01 5.5800042064019e-03
232 2.3849605969105e+04 3.0126205615468e+03 9.1020031920011e+01 2.4872005422760e-03
233 2.4265924789220e+04 1.7555640873180e+03 9.7865864518690e+01 3.4914832441212e-03
234 2.4378528449641e+04 1.7929002830605e+03 8.0196498546275e+01 3.4399306461307e-03
235 2.4340656301329e+04 1.7495899984822e+03 1.0019165310137e+02 3.4507941263198e-03
236 2.4440343386199e+04 2.2673073597163e+03 9.0038146064966e+01 6.4415282862295e-03
237 2.4550744352968e+04 2.4065992774962e+03 5.7939640959894e+01 2.0601767790942e-03
238 2.4339075111512e+04 3.4255707368044e+03 9.1938730920892e+01 7.4173373820133e-04
239 2.4426220405772e+04 3.5315194695426e+03 9.7835791716391e+01 5.9145044924399e-04
240 2.4532102222929e+04 3.4135744943094e+03 9.4182389914419e+01 6.4583029044993e-04
241 2.2641869760400e+04 3.2258409704534e+03 1.5789734835988e+02 7.3858177863496e-04
242 2.4228119548900e+04 3.5519414011099e+03 7.8129599761889e+01 5.7384461833300e-04
243 2.2236802955903e+04 1.6422171968184e+03 8.6347308493750e+01 3.4626725141958e-03
244 2.2384101732212e+04 2.0947570203275e+03 7.9370322541056e+01 2.5571652324472e-03
245 2.1880336615731e+04 2.3676824274234e+03 1.1013494178370e+02 1.9147577044242e-03
246 2.2051953294174e+04 2.5076250517434e+03 8.8435541646648e+01 2.0063313197747e-03
247 2.1658443800719e+04 3.3015899149828e+03 -7.3335430547373e+01 6.5380549287366e-04
248 2.1740539399175e+04 2.5458234541656e+03 9.4093400386005e+01 1.4005474870580e-03
249 2.1916705269313e+04 1.2235158845514e+03 4.0566749001019e+01 3.6426503416058e-03
250 2.1829045669582e+04 3.2270659635084e+03 7.6112195572757e+01 7.0832005460732e-04
251 2.1597092536094e+04 2.9730765907722e+03 9.2467450051164e+01 9.4214363734408e-04
252 2.1698856899698e+04 2.5744833853091e+03 6.7383690563353e+01 1.5012378539025e-03
253 2.1783124529643e+04 2.7160219483357e+03 8.9053686138487e+01 2.9812739913053e-03
254 2.2611109339430e+04 2.5870671514162e+03 8.3431219371683e+01 1.3421679320450e-03
255 2.2547044806470e+04 2.5654095975048e+03 8.9113264293023e+01 3.3169674121939e-03
256 2.2707991443952e+04 1.4323721239156e+03 8.1504516497197e+01 3.5086085866690e-03
257 2.2846537573482e+04 4.2260441888912e+03 3.4446731526071e+01 4.0738564672274e-04
258 2.2650323521202e+04 3.8965279101827e+03 8.4517457960087e+01 4.5051335755188e-04
259 2.3316313281116e+04 4.0589897802298e+03 7.8148729653873e+01 4.2799074192019e-04
260 2.2240008409503e+04 3.8406261696829e+03 7.4742468177757e+01 4.4504137425673e-04
261 2.2575787435690e+04 4.1781132998716e+03 9.5237729935902e+01 4.1049462423340e-04
262 2.2581594787439e+04 7.8412147698480e+02 -6.7765553333718e+01 4.2271754700726e-03
263 2.2673539906581e+04 2.3220250233331e+03 8.3458325069354e+01 2.0431258741549e-03
264 2.2556910240606e+04 3.6576084066034e+03 8.3229108944246e+01 4.8188051404774e-04
265 2.2639696541560e+04 3.0071772640136e+03 7.4326266387466e+01 9.4097822096250e-04
266 2.2742527320583e+04 1.9509974097110e+03 8.4540791962247e+01 2.8989826823803e-03
267 2.2610922436141e+04 1.2692561273081e+03 -1.4866347782130e+02 3.9315180462461e-03
268 2.3026573892363e+04 2.6252720060194e+03 8.8923920684194e+01 2.7421550066589e-03
269 2.3119118653875e+04 1.8707916646664e+03 6.2925149578173e+01 3.0513858374638e-03
270 2.3201401155480e+04 1.1114955823782e+03 7.0032130731588e+01 3.9783117500749e-03
271 2.2936546211955e+04 8.6355927852773e+02 1.0290165270226e+02 4.1520659030296e-03
272 2.2494899732296e+04 1.8251317493796e+03 8.1902294804060e+01 3.1598056864171e-03
273 2.2459283751810e+04 2.1557381921904e+03 8.8206334716949e+01 2.5924692348881e-03
274 2.2665772291570e+04 9.5940040701364e+02 -6.0956043372396e+01 3.9819348599727e-03
275 2.2788345457589e+04 4.8877839864846e+02 -7.1649244110725e+01 3.7506669218469e-03
276 2.2490429005402e+04 1.8428320500712e+03 9.7154584551440e+01 2.9409743972947e-03
277 2.2777207506788e+04 7.0699345736942e+02 3.3122829872296e+01 4.1910538443694e-03
278 2.2605842196600e+04 9.4032529700512e+02 6.9733929675157e+01 4.2043271460680e-03
279 2.2698598550518e+04 3.0593985647310e+03 6.4731703545486e+01 8.7821289760707e-04
280 2.2847705007854e+04 2.8233565271565e+03 9.8470573914623e+01 1.0203074116834e-03
281 2.3031302955397e+04 3.5818072439480e+03 8.7633574305827e+01 5.5988835843553e-04
282 2.3184967228694e+04 2.8081035095645e+03 -6.2133684179565e+00 1.2110783988789e-03
283 2.2337617887167e+04 2.5204504854239e+03 7.8147094903726e+01 1.6471975452539e-03
284 2.2364474629925e+04 1.7621321103680e+03 1.9019629780261e+01 3.2938095278300e-03
285 2.2500410478140e+04 1.8985723765751e+03 9.1258807079919e+01 3.8703460663074e-03
286 2.2575320018129e+04 1.6508030881476e+03 8.4903915219292e+01 3.5237486304633e-03
287 2.2724942548166e+04 3.2967401982478e+03 9.6438337152615e+01 6.1615624192219e-04
288 2.2916240062022e+04 1.7002668353170e+03 8.4116517657818e+01 3.0056080969139e-03
289 2.2861152131071e+04 1.0491229175632e+03 -9.3987360375243e+01 3.8451401962334e-03
290 2.2992095700929e+04 1.9300077518681e+03 5.6131082609526e+01 2.3905615076465e-03
291 2.2865760281773e+04 2.2917216605337e+03 9.2739174582585e+01 1.6361303932610e-03
292 2.2595921147116e+04 2.7159244849347e+03 9.1519047068724e+01 1.6271354598663e-03
293 2.2858560203125e+04 3.4137654139425e+03 9.8670814503977e+01 5.9528286879102e-04
294 2.5354569988573e+04 1.5889600368788e+03 8.7898892115417e+01 3.7700678268353e-03
295 2.5348105724869e+04 1.5314889014185e+03 9.0222126253950e+01 7.6862433124745e-03
296 2.5250377459267e+04 3.6136134316315e+03 8.2963009269402e+01 5.7002936256775e-04
297 2.5272543565821e+04 3.1307974304739e+03 1.7614503607454e+01 9.2603259564818e-04
298 2.5360237313281e+04 3.3946867282171e+03 5.9290517083136e+01 6.9769425078809e-04
299 2.1947785638101e+04 2.9065430476628e+03 8.7823156482949e+01 1.0046790015533e-03
300 2.2013822201218e+04 2.1239477238753e+03 7.7716295156907e+01 2.0080461622213e-03
301 2.2125837595221e+04 1.6421871731337e+03 -9.2149632266059e+01 3.0267178447103e-03
302 2.2188997734185e+04 2.7732633847994e+03 7.3337022497754e+01 9.4361247463290e-04
