0 2.8410667993861e+02 1.1214152738445e+04 -8.4430680946704e+01 1.4718755473972e-03
1 1.9032866737736e+02 1.2166064395926e+04 -6.3891959762175e+01 1.0778167614734e-03
2 -2.1453074073215e+02 1.6166699573475e+04 1.0903892117373e+02 1.4698143447891e-03
3 1.8389510224902e+02 1.5462807382355e+04 7.2469643867481e+01 1.1289115222504e-03
4 -1.7268721993091e+02 1.2958652004330e+04 8.7987717362424e+01 3.3900811171640e-03
5 6.5918370195681e+02 1.3239522864937e+04 9.1053513725861e+01 4.1849288985281e-03
6 1.1284797103818e+03 9.1984376859469e+03 -5.8049350714740e+00 7.9531555615233e-04
7 2.3469373628892e+01 1.2583619980036e+04 -6.2623592121464e+01 1.8305440070905e-03
8 5.0158798366695e+02 1.0373884205995e+04 3.8791383697938e+01 1.3436887354065e-03
9 -4.0685799888903e+01 9.5657469600822e+03 -7.6758034306234e+01 2.4837648476530e-03
10 3.5031964804469e+02 8.0329642683191e+03 2.6148747578903e+00 2.1154606777918e-03
11 1.0999545667484e+03 1.0132692495583e+04 5.8936181813114e+01 7.4621338512288e-04
12 1.7103490707015e+02 9.7248815034368e+03 -9.3098816135658e+01 2.1074592092922e-03
13 2.7859479493984e+02 1.1291593103731e+04 8.5878732605128e+01 1.6559415564494e-03
14 5.8056187581265e+01 1.0748615397532e+04 8.9210617957059e+01 5.3457742798251e-03
15 -1.8252661508100e+01 1.0862895681703e+04 9.8423735426115e+01 2.1134378379674e-03
16 -5.8436450077848e+01 1.0458621058338e+04 1.1909884070523e+02 2.2024692609626e-03
17 -5.5450170049577e+01 5.1529084017276e+03 9.4727477156809e+01 3.1356940986976e-03
18 1.4274129799513e+01 1.2182252741549e+04 1.1327981790788e+02 1.8189163092394e-03
19 2.2817766282944e+02 8.0592736216818e+03 1.0659978463548e+02 2.1282059286856e-03
20 -3.9456322056104e+01 1.1075718924426e+04 9.4621499019064e+01 2.1201162072479e-03
21 3.3379294839228e+02 8.6303980852807e+03 9.1892593026490e+01 3.4573185152112e-03
22 9.2500399033418e+01 1.0842689534832e+04 7.7907735695973e+01 2.0858758521324e-03
23 1.1768494466161e+02 1.2258558553540e+04 9.7491642665578e+01 1.7979538591333e-03
24 2.8562298788118e+02 9.5966673667373e+03 8.9616807711963e+01 4.1755491138299e-03
25 -3.8988784131462e+01 8.6066151588156e+03 9.8623947066455e+01 2.6316746660305e-03
26 -1.6000888350660e+02 1.5487004907598e+04 1.0722458830227e+02 1.6082256954209e-03
27 -2.8644360836308e+02 8.6901100105143e+03 9.7989046798434e+01 2.7071424049384e-03
28 -7.6260304952676e+01 1.1421584268885e+04 -8.7010716252032e+01 2.0746049662309e-03
29 -6.9967705151818e+01 1.4963975405816e+04 1.1506741151591e+01 1.6766168943378e-03
30 1.0633805773468e+02 6.0924128430156e+03 1.0878281532401e+02 2.1779335125771e-03
31 4.6539163590722e+02 8.1597024542857e+03 6.4122522911786e+01 1.8631670137085e-03
32 8.3855448920257e+01 8.4486333676322e+03 8.6929168274176e+01 2.5538215135128e-03
33 4.9776957998028e+02 1.2170390544790e+04 -1.1443400905358e+01 1.1365830235739e-03
34 -4.0704287043692e+02 1.3715540941111e+04 8.0596350066708e+01 1.8931098281654e-03
35 3.3742298197173e+02 7.8912175153236e+03 -2.5392491848966e+01 2.1143898251567e-03
36 4.1174849517856e+02 8.2547947391544e+03 4.8976382844382e+01 1.9336688055515e-03
37 5.7079728255446e+01 9.9506885995798e+03 8.9378755948577e+01 2.5553476386869e-03
38 3.4968606221995e+02 1.0009181229479e+04 -9.4983811586006e+01 1.7735169705836e-03
39 -3.8244095739386e+02 1.1730367444454e+04 9.2135623550133e+01 3.5753652955414e-03
40 6.0386539500722e+02 1.1495855133299e+04 4.6816429968341e+01 1.0620542662993e-03
41 3.2975193200747e+02 1.0069074235964e+04 7.8952052440154e+01 1.8003402563054e-03
42 1.3599070997863e+02 1.5457931577347e+04 8.5792861863998e+01 1.2541289568456e-03
43 5.0083197935113e+02 8.7879615647695e+03 6.8647228135824e+01 1.6930884582772e-03
44 3.1049583830456e+02 1.0324515514031e+04 1.2028415745004e+02 1.7211643528902e-03
45 6.0113981462193e+02 9.1842002226929e+03 4.1906107539158e+00 1.2581371902392e-03
46 4.0194934889793e+02 1.4984072741591e+04 -4.3322271405487e+01 9.2817996303727e-04
47 1.9903622723666e+02 1.0521908440314e+04 -6.7132163698779e+01 1.9079648340468e-03
48 4.4649775858603e+02 8.2583167253298e+03 5.6847871032951e+00 1.8341105083620e-03
49 1.2930992428279e+03 7.7637194178971e+03 -1.2394440273755e+01 7.7301865414831e-04
50 2.9019072774021e+02 1.0053479596021e+04 2.0502505318491e+01 1.6489156261582e-03
51 -1.0017950960624e+02 1.1295512146123e+04 7.7399099641260e+01 2.3430008714311e-03
52 9.9935524348084e+01 1.2400173310138e+04 1.1657611763967e+02 1.7397020894672e-03
53 7.7536200956471e+02 1.4983310334627e+04 7.7140714879904e+01 6.4074377070413e-04
54 3.4705330137883e+02 9.8753455038352e+03 7.7134654558698e+01 1.7965575835906e-03
55 1.6958592546284e+02 8.8178553563460e+03 9.6105659663262e+01 2.3044467799008e-03
56 1.9083874773106e+01 1.3464902495531e+04 1.1025567965693e+02 1.7803315418129e-03
57 -1.1500074019025e+02 9.4898182623690e+03 1.1453134516284e+02 2.6044246884017e-03
58 1.1444418250373e+03 8.3735192661660e+03 2.3931045108386e+01 8.2538156588736e-04
59 9.3666785742037e+01 1.1228814817314e+04 6.3926004409918e+01 1.9866149440526e-03
60 -1.4408682314169e+02 9.2871134862229e+03 8.8124447876065e+01 4.0489959308320e-03
61 6.1414371889201e+02 1.0907250345616e+04 4.1504127063923e+01 1.2166511967668e-03
62 9.3662921023088e+02 1.2020914085222e+04 2.6886321432779e+01 7.2940330808204e-04
63 -3.6667308106736e+02 9.3456618793242e+03 1.5391610020170e+02 2.9707270301336e-03
64 1.1300960280502e+03 1.0139788648727e+04 5.6928049195450e+01 7.2105017959865e-04
65 9.4088240300733e+02 1.1892954407874e+04 1.8434155396058e+01 7.3950868599925e-04
66 -4.6131084985566e+01 1.1872649097822e+04 1.0047422833526e+02 1.7837241511378e-03
67 5.6603014149967e+01 8.9126212946256e+03 7.9925532108752e+01 2.2039002831773e-03
68 4.0325433470513e+02 8.8044438119350e+03 9.4262095717516e+01 1.6170879211578e-03
69 -1.9468039910231e+02 1.0221341035570e+04 1.5011534263779e+02 2.4567212187326e-03
70 2.5184382123864e+02 1.0779973717655e+04 7.2794958111813e+01 1.8147848063238e-03
71 4.4220571874395e+02 8.0450356971760e+03 -5.1448986739943e+01 1.6578659930673e-03
72 4.2426150620590e+02 1.0723538315660e+04 7.8621748163074e+01 1.4889257494128e-03
73 -7.7381996906802e+01 1.6555338175805e+04 7.6623350885321e+01 1.4142237788939e-03
74 4.2850042272415e+02 1.1705485161599e+04 6.7442451933952e+01 1.1886397001492e-03
75 4.5167026213732e+02 9.8057493933353e+03 -7.9297054838320e+01 1.5658533876847e-03
76 3.3359498109497e+02 9.7914410950980e+03 -1.0516459351206e+02 1.8261181847589e-03
77 1.4951043129860e+02 6.6221365379445e+03 -5.0631973318089e+01 1.4758358861691e-03
78 5.7653918058835e+02 1.1421453646006e+04 -1.3674601676665e+01 1.1850537785540e-03
79 8.5431174025803e+01 9.5387279166206e+03 9.6675775409107e+01 2.2985125483280e-03
80 5.5765562230267e+00 9.3989459902753e+03 -1.1010713085885e+02 2.3653687650511e-03
81 6.4426322918178e+02 1.2880635141959e+04 -4.7118021340557e+00 8.6025251248076e-04
82 3.3453266870287e+02 7.2450989267301e+03 -4.4134568268434e+01 2.2668692631035e-03
83 4.6381911470979e+02 1.2556959509401e+04 9.4434835799358e+01 1.1052069193650e-03
84 -2.2980391392182e+02 1.0207317472768e+04 9.4487087744025e+01 2.6820953370941e-03
85 -3.3593824461837e+02 1.2652577307497e+04 8.3404304481097e+01 2.4649474779718e-03
86 1.0952895813226e+03 1.1326748015406e+04 8.2363063614065e+00 5.9858833318099e-04
87 -2.8705582128726e+02 1.3012438837894e+04 1.0437559225995e+02 2.3354015677710e-03
88 6.9345430377874e+02 1.2140127787595e+04 -1.7402031348412e+01 8.4240472700524e-04
89 6.5538307485751e+02 8.1349657991686e+03 6.6955490357126e+01 1.3056176909899e-03
90 4.6938781853005e+02 1.2862976783264e+04 7.9516367893539e+01 1.1552753777271e-03
91 -4.6258711265292e+02 1.5535380192907e+04 1.1661076376632e+02 1.7543273901057e-03
92 -1.8478242448406e+02 1.2706187191979e+04 -1.5951263002426e+02 2.2766096158537e-03
93 -1.1793169097009e+02 9.9382663426804e+03 -2.6817704506042e+01 2.5446420361533e-03
94 1.1379886486138e+02 8.6557287751078e+03 9.5210651017124e+01 2.2951972158981e-03
95 2.5921215949662e+01 9.2835082684896e+03 -1.3720119657874e+01 2.4076011053033e-03
96 2.2222896919656e+02 1.6811556366814e+04 9.4498014582451e+01 9.7462660844682e-04
97 3.5903701215572e+02 1.2925191051924e+04 8.7243602159139e+01 1.1495643130937e-03
98 1.9271810195883e+02 1.1217400942794e+04 9.2290429712128e+01 1.8096524225693e-03
99 -3.8989413900289e+02 1.1755165017471e+04 9.5981757791330e+01 2.6604640685356e-03
100 3.4896473432965e+02 1.0657790847385e+04 6.9475321291298e+01 1.6621360284331e-03
101 -4.5716094326726e+01 6.7287659455221e+03 9.7867079596464e+01 2.9777955694414e-03
102 4.7679592745819e+02 1.0063813222982e+04 9.1140980051974e+01 1.5575741511579e-03
103 2.2989466647955e+02 9.2129087326467e+03 9.2758328947764e+01 1.7635505086292e-03
104 4.5804703105573e+02 9.6647635635610e+03 -1.3956252300081e+02 1.6095145409039e-03
105 3.4281256657815e+02 1.3960460846335e+04 1.1248025503947e+02 1.1247035477898e-03
106 -9.2101832434807e+02 1.1657198913454e+04 1.6125740574779e+02 3.3073942201134e-03
107 5.2263149072997e+02 9.7180441903262e+03 7.5829686804878e+01 1.4225087005655e-03
108 7.7471624629669e+02 9.8360199797448e+03 8.1271753340295e+01 1.1250861326713e-03
109 -1.8754334152847e+02 1.0102067678852e+04 9.9922993030769e+01 2.3207718923971e-03
110 1.4382020098306e+02 7.0891135627367e+03 4.2262095206342e+01 2.5834481939038e-03
111 3.8043218044779e+02 1.0074882320000e+04 7.1726251275023e+01 1.6950095307017e-03
112 1.4608173759801e+02 1.2234818583306e+04 8.0777033269468e+01 1.7631107909938e-03
113 8.7838486216647e+01 1.0915674809576e+04 9.6565325759435e+01 2.0620433157997e-03
114 -7.2128831409750e+01 1.0177552239515e+04 7.3965650387753e+01 2.2594991641634e-03
115 -2.0877070249465e+02 8.9892806587841e+03 9.5546112137240e+01 2.8508720732286e-03
116 5.2396625466636e+02 9.2386525696381e+03 -5.1697971649798e+01 1.4119795815726e-03
117 2.0881348800748e+02 9.1304728207472e+03 8.2439036781255e+00 1.8097956388196e-03
118 -1.7373329993786e+01 1.2422767898084e+04 8.4054753123201e+01 1.8826667643629e-03
119 -4.7867756353701e+02 1.2302237409668e+04 9.4855303121747e+01 2.7579923201683e-03
120 3.2205899206097e+02 1.2017497628549e+04 8.0365635470842e+01 1.4862977351786e-03
121 7.7101183258232e+00 7.7811190083607e+03 1.2194794608170e+02 2.7544504422935e-03
122 7.0093468866916e+02 8.0507445618486e+03 4.2499664422230e+01 1.3841194960135e-03
123 -4.5762265228102e+02 9.2799931000226e+03 1.1572885824664e+02 3.0655571267594e-03
124 2.0292425883426e+01 1.1964561098685e+04 1.0714669800962e+02 1.6647808130766e-03
125 3.2861661397768e+02 5.7900981324859e+03 7.2312850704646e+01 2.5364979183591e-03
126 1.1074157499098e+02 1.1878976678541e+04 9.5104966303439e+01 1.8799049068122e-03
127 6.3652752153237e+02 7.6914234606674e+03 1.4683053297469e+01 1.6592381874127e-03
128 -1.1293997024403e+01 9.7861561360577e+03 2.7118848739799e+01 2.4537265756320e-03
129 -6.8916025212369e+01 7.9814726263550e+03 1.1183730567664e+02 2.8428516289738e-03
130 3.7713370477808e+02 8.2461401438157e+03 6.3149341995293e+01 1.9411526887037e-03
131 7.6922711930411e+02 5.8011803932610e+03 -4.7770371451976e+01 1.7402141631497e-03
132 1.9664174546923e+02 1.1156126200875e+04 -7.6162457161369e+01 1.7967789300905e-03
133 4.0569165362170e+02 1.0143690246959e+04 -8.2956002945211e+01 1.6587682408285e-03
134 8.7976884793349e+02 1.1725338614336e+04 8.1384145802525e+01 8.0948260464936e-04
135 3.8888593939124e+02 9.2013739689151e+03 8.2560706493789e+01 1.8344425449189e-03
136 3.0633782108518e+02 8.9557455757120e+03 -1.9329539890111e+01 1.9896273765630e-03
137 2.7236781528600e+02 9.4303482868145e+03 8.7492073862368e+01 1.9852885102877e-03
138 4.3597844899386e+02 7.1317697380418e+03 -6.7907430895175e+01 1.9091260264624e-03
139 2.1350313245972e+02 1.0764893835848e+04 1.1366634856584e+02 1.3502300073290e-03
140 5.5225339312622e+01 1.4395636867768e+04 1.0823562617870e+02 1.5015298845524e-03
141 6.1374045328042e+02 9.4041439818443e+03 3.8018469017179e+01 1.4124898770653e-03
142 -3.9273867494642e+02 1.0193930038427e+04 1.2280040959049e+02 2.9990028078081e-03
143 -6.9356667229366e+02 1.9421629802409e+04 9.6337747543025e+01 1.6105632046590e-03
144 -2.8516729983332e+02 8.2468543383418e+03 1.2091689755353e+02 2.9489931890270e-03
145 3.6397124848758e+02 7.8482606336358e+03 1.1347561650603e+02 2.1183693151292e-03
146 1.1590366245167e+02 1.1517562222674e+04 6.9696990185199e+01 1.9085706726110e-03
147 2.7838450243552e+02 1.1988980074644e+04 1.0135133714875e+02 1.2764235854586e-03
148 8.7442979361415e+00 1.0664598560473e+04 9.6218593975054e+01 2.1892347273705e-03
149 -9.1066221467485e+02 1.2325534473689e+04 1.1860114473369e+02 3.2797635152259e-03
150 -5.2638844032025e+02 1.1577850464532e+04 1.2718187716596e+02 2.4971651226401e-03
151 4.4898260327989e+02 1.1232181817403e+04 6.4387742886103e+01 1.3008602673508e-03
152 2.9566476829534e+02 1.3268513597529e+04 8.8395632052829e+01 3.5939919213551e-03
153 1.1789393105883e+02 1.0353643556254e+04 -1.3097378443455e+02 2.0083898746918e-03
154 2.3232390044001e+02 6.6451259928420e+03 1.0160900130488e+02 2.2338953381159e-03
155 1.6792516291425e+01 1.3352342189218e+04 9.8666900303329e+01 1.7555062017659e-03
156 4.4061950139289e+02 1.0744231541528e+04 6.0196183223704e+01 1.4851372058360e-03
157 6.3948085464943e+02 1.0922090192630e+04 -5.8879125315041e+00 1.1497410028730e-03
158 -1.8524981671840e+02 8.2199381207175e+03 -8.9778093326345e+01 2.9644682743497e-03
159 2.6857031112876e+02 1.2502499323241e+04 7.3293326368532e+01 1.5007281233816e-03
160 7.6356316393338e+01 1.3051376858707e+04 9.5377923574907e+01 1.7461838077956e-03
161 2.5314228065175e+02 9.2832582592044e+03 7.8673758589219e+01 2.0755816052229e-03
162 4.3099952707338e+02 8.4500248109911e+03 -3.4453361137849e+01 1.8684437410825e-03
163 -4.9726902022179e+01 7.9802366755330e+03 -9.7777301829081e+01 2.0774577629344e-03
164 9.3481051619523e+01 8.7526069318864e+03 4.4965316247744e+01 2.0738006128966e-03
165 4.7397092944760e+02 1.1157198805431e+04 5.2904443647051e+01 9.6996525238663e-04
166 1.3140882135816e+02 1.1804185774860e+04 -1.1273633155472e+02 1.1469009431002e-03
167 3.1546180750397e+02 9.3938458799685e+03 2.1373681990288e+01 1.7179415465369e-03
168 2.0351412003875e+02 1.3186861880932e+04 -2.0299716999991e+00 1.0603996238843e-03
169 6.1306317631617e+00 8.4015629089781e+03 1.0099579979308e+02 2.6550939615686e-03
170 6.3863324269730e+02 7.5573318842472e+03 2.2622885947714e+01 1.6525212946858e-03
171 2.3603018437877e+01 1.4176150338217e+04 8.5049990598059e+01 1.4625934794425e-03
172 -1.0003442086966e+02 9.6823061835598e+03 1.0109488734807e+02 2.5162950618602e-03
173 3.2693784737004e+02 1.1972413415105e+04 5.8041351578068e+01 1.4973409278305e-03
174 3.5487247958619e+02 1.1545735708697e+04 1.0010610997864e+02 1.4748055549590e-03
175 -6.8101538948165e+01 9.0663749752925e+03 -8.6258245037616e+01 2.6033095362107e-03
176 7.0563035006923e+00 1.0010523795523e+04 1.1843951216081e+02 2.3308348706184e-03
177 -1.0955158971689e+02 1.3892009270671e+04 1.1023305132031e+02 1.6871687784348e-03
178 -8.7288534436016e+01 9.3838890707473e+03 1.1374243642322e+02 2.6318847113506e-03
179 1.5587501744496e+01 9.6637780380559e+03 3.5464665778682e+01 2.3693744730758e-03
180 -3.3979938476840e+01 1.4167570628949e+04 9.6143226088288e+01 1.7552546116061e-03
181 5.9566056460028e+02 8.7145100213772e+03 3.0240430879175e+01 1.4698850981590e-03
182 3.8608872592674e+02 1.1290505632621e+04 7.8436311232081e+01 1.4350716183628e-03
183 2.6897284975450e+02 1.1338210590793e+04 6.3443053181108e+01 1.6150922748457e-03
184 4.5031942614562e+02 1.1331207194142e+04 8.7260356875236e+01 1.4893081518633e-03
185 4.7849748559337e+02 1.0617444193048e+04 5.8504029407710e+01 1.3400491656243e-03
186 4.0465609688511e+02 1.0742299425690e+04 1.1884122950506e+02 1.5636766168184e-03
187 1.3664123428003e+02 1.1765380633820e+04 9.9800102188002e+01 1.8348317976470e-03
188 2.7207418087470e+01 1.1443884344885e+04 -8.9370642432608e+01 1.7915859828852e-03
189 3.2356301116412e+02 8.5621661897554e+03 -4.8173492297160e+01 1.5272015461631e-03
190 2.5457117594568e+02 9.4667610121027e+03 3.8867556918683e+01 1.9439797902923e-03
191 -4.4945729401433e+02 1.1770893616535e+04 9.4017171036533e+01 2.2581746056942e-03
192 5.9539487321734e+02 1.2597019404775e+04 7.6998634444003e+01 1.0280549053290e-03
193 4.2811756281047e+02 7.3632974220897e+03 -1.2398110072948e+01 1.8739368165685e-03
194 2.5306124194432e+01 8.3584198679140e+03 1.1425685662559e+02 2.6244035379813e-03
195 5.6949632696714e+02 6.8442807149018e+03 6.6683716329500e+01 1.8621982994524e-03
196 6.4560713511014e+02 1.2370784977926e+04 7.7702588157768e+01 9.9596233685441e-04
197 5.9738027256118e+02 1.2937816599521e+04 8.7058794550722e+01 9.8356414416282e-04
198 2.2349360222919e+02 1.0752106813632e+04 -1.6859138139440e+02 1.8702894908445e-03
199 8.1900924134246e+01 1.1700237644544e+04 9.5614593567312e+01 1.8990357941484e-03
200 -4.2461638051261e+02 1.3591834399518e+04 1.0805468499736e+02 2.0188955182080e-03
201 2.3948331039572e+02 1.4461940043431e+04 1.0045970558226e+02 1.2682152263712e-03
202 6.5112682011443e+02 9.4558578575710e+03 5.5313032899291e+01 1.2045750266019e-03
203 5.1034404819436e+02 8.1800913300478e+03 2.5696175775235e+01 1.7804054424134e-03
204 1.7425381958905e+02 6.2651893884482e+03 8.6326530870334e+01 2.6387606206569e-03
205 -4.2614624921988e+01 7.1414802896886e+03 8.5472676095928e+01 2.9148173218543e-03
206 -4.0874347611503e+02 7.0945242900981e+03 1.2084177052988e+02 3.2796067540973e-03
207 -1.4436955626438e+02 7.4063060551809e+03 1.5476741959480e+02 2.9774194223252e-03
208 4.0164751579318e+02 1.4512420298721e+04 8.1184992831251e+01 9.6944159914106e-04
209 3.1170226845296e+02 6.8587818311028e+03 3.8260829426085e+00 2.3732141241883e-03
210 -1.2707423371159e+02 8.7293119766507e+03 1.1860100158973e+02 2.7861138057166e-03
211 9.4154358675276e+01 7.3217297217851e+03 -6.4814363580278e+01 2.5712781082267e-03
212 -4.1330858463005e+02 9.0436415540256e+03 1.2027943546816e+02 2.7102486120139e-03
213 4.2797249158325e+02 1.5102753866710e+04 8.6611973255149e+01 8.8291472687664e-04
214 3.6613659985818e+01 9.4538772545462e+03 9.9523601507871e+01 1.7081450787253e-03
215 3.1472914526005e+02 7.1619565160247e+03 8.7679978208461e+01 2.2540092424704e-03
216 -2.4983569137812e+02 1.0356409592047e+04 1.0860358002620e+02 2.7667926741628e-03
217 3.0274593848010e+02 1.3411607892553e+04 9.8100720123516e+01 1.2912434278708e-03
218 2.2828097318707e+02 8.4783702801753e+03 1.0371863473562e+02 2.2372064629815e-03
